  -0.159149e-01   0.165551e+00   0.285756e-09
   0.539144e-02  -0.639757e-01  -0.976648e-10
  -0.253255e-01   0.259268e-01   0.104799e-11
   0.251167e-01   0.284452e-01  -0.537816e-10
  -0.171330e-01  -0.209398e-01   0.205987e-10
   0.174382e-01  -0.212751e-01   0.493564e-11
   0.448569e-04   0.136306e-02   0.101660e-10
  -0.899417e-01  -0.551580e-01  -0.105199e-09
   0.101146e+00  -0.590745e-01  -0.921515e-10
   0.247527e-02   0.124826e-02   0.324719e-11
  -0.320182e-02   0.121590e-02   0.994827e-11
   0.143587e-02  -0.130331e-02   0.153255e-11
  -0.148472e-02  -0.116848e-02   0.118085e-10
  -0.464211e-04  -0.855410e-03  -0.243379e-12
