  -0.944057e-02   0.158051e+00   0.415861e-08
   0.117398e-01  -0.654719e-01  -0.254145e-08
  -0.261020e-01   0.240909e-01   0.427311e-08
   0.250118e-01   0.284577e-01  -0.141466e-07
  -0.168578e-01  -0.207824e-01   0.150371e-08
   0.177217e-01  -0.211871e-01  -0.320130e-08
  -0.113507e-03   0.178371e-02   0.783176e-08
  -0.904174e-01  -0.561921e-01   0.469846e-09
   0.897332e-01  -0.476925e-01   0.536441e-09
   0.243040e-02   0.131194e-02  -0.240097e-08
  -0.356560e-02   0.114051e-02   0.209562e-08
   0.141488e-02  -0.145615e-02   0.143697e-09
  -0.148583e-02  -0.118494e-02   0.221105e-09
  -0.690152e-04  -0.868463e-03   0.105645e-08
