  -0.564184e-01   0.473472e-01  -0.202517e-09
  -0.291040e-01   0.159402e-01   0.170741e-08
   0.184505e-02   0.274842e-02   0.128060e-07
   0.600076e-02  -0.114887e-01  -0.117122e-07
  -0.409990e-02  -0.192978e-02  -0.255125e-08
  -0.522042e-03  -0.263303e-02  -0.176535e-08
   0.353864e-03  -0.123289e-02  -0.449031e-08
   0.202591e-01   0.112742e-01   0.626281e-09
   0.632172e-01  -0.588576e-01   0.878632e-09
  -0.286754e-03   0.130620e-02   0.368581e-09
  -0.112853e-02   0.101632e-02   0.454063e-08
   0.894141e-03  -0.103763e-02  -0.135830e-08
  -0.900342e-03  -0.194785e-02   0.133704e-09
  -0.110175e-03  -0.505090e-03   0.101871e-08
