   1.773495E-02  -1.090932E-02   9.865092E-03
   5.508096E-03   7.407561E-02  -5.974880E-01
  -4.978278E-01  -3.244668E-02   2.710390E-01
   4.684734E-01  -2.094170E-02   2.943881E-01
   4.732912E-01  -2.506992E-02   2.882065E-01
  -4.955640E-01  -4.126337E-02   2.611610E-01
   1.940686E-02   6.090777E-02  -5.606118E-01
  -1.952052E-03  -7.636518E-03   1.523631E-02
  -5.287384E-03   6.740997E-03   8.168231E-03
  -7.032515E-03   7.528399E-04   4.090549E-03
   7.105024E-03  -1.016243E-03   4.325800E-03
   8.296953E-03  -2.280211E-03   4.658304E-03
  -7.742498E-03  -2.172825E-03   4.196843E-03
   2.081663E-04   9.641898E-04  -8.163076E-03
