  -0.424585e-05  -0.341693e-04  -0.399984e-03
  -0.273705e-05   0.133959e-04   0.489401e-04
   0.223034e-04   0.257354e-03   0.818241e-05
  -0.153661e-04  -0.259963e-03   0.103098e-04
   0.982923e-06   0.554330e-07   0.502075e-05
  -0.496519e-05  -0.859744e-06  -0.178284e-05
  -0.116997e-06   0.143480e-05  -0.342475e-05
  -0.168021e-04  -0.265139e-03   0.190259e-03
   0.174736e-04   0.289496e-03   0.141967e-03
   0.163968e-05  -0.450960e-06  -0.880454e-06
   0.262910e-05   0.561292e-06   0.114914e-05
  -0.496653e-06  -0.719607e-06  -0.326817e-08
  -0.303052e-06  -0.589277e-06   0.256098e-06
   0.427779e-08  -0.405784e-06  -0.861799e-08
