  -1.792683E-04   2.043305E-04  -4.577115E-01
  -1.279742E-04   1.391051E-04  -3.124187E-01
  -4.715231E-01   1.249809E+00  -1.887722E+00
   4.700477E-01  -1.248092E+00  -1.889206E+00
  -1.294961E-01   7.801981E-01   2.059035E+00
   1.311103E-01  -7.820612E-01   2.058209E+00
  -1.419928E-04   1.649173E-04  -3.622885E-01
   2.112660E-01  -1.601891E-02   4.094904E-01
  -2.109428E-01   1.564762E-02   4.096688E-01
   1.985888E-01   1.470655E-01  -3.860119E-02
  -1.986206E-01  -1.470325E-01  -3.857927E-02
   6.980128E-03   3.880084E-02   3.573660E-02
  -6.952825E-03  -3.883487E-02   3.570757E-02
  -9.865114E-06   1.128117E-05  -2.518100E-02
