  -0.267172e-01   0.634958e-02  -0.147933e-06
   0.269298e-01  -0.517048e-02  -0.251881e-07
   0.376641e-02   0.504977e-03  -0.282957e-01
   0.376638e-02   0.504956e-03   0.282960e-01
  -0.128485e-01  -0.230715e-03  -0.378631e-01
  -0.128486e-01  -0.230712e-03   0.378630e-01
   0.620497e-02  -0.378060e-03  -0.898952e-07
   0.552039e-02  -0.103270e-02   0.367219e-02
   0.552014e-02  -0.103280e-02  -0.367202e-02
  -0.703043e-03   0.277684e-03  -0.189649e-02
  -0.703017e-03   0.277665e-03   0.189637e-02
   0.211734e-03  -0.112104e-04   0.166370e-03
   0.211712e-03  -0.112029e-04  -0.166356e-03
   0.168883e-02   0.183023e-03  -0.143773e-08
  -0.277513e-01   0.613869e-02  -0.125033e-06
   0.214437e-01  -0.520880e-02   0.148924e-08
   0.746176e-02   0.540453e-03  -0.260542e-01
   0.746167e-02   0.540438e-03   0.260545e-01
  -0.101012e-01  -0.218408e-03  -0.335204e-01
  -0.101012e-01  -0.218410e-03   0.335203e-01
   0.636795e-03  -0.380138e-03  -0.611785e-07
   0.544613e-02  -0.938888e-03   0.369225e-02
   0.544591e-02  -0.938974e-03  -0.369210e-02
  -0.129035e-02   0.260714e-03  -0.127636e-02
  -0.129032e-02   0.260693e-03   0.127623e-02
   0.544123e-03  -0.116352e-04   0.363015e-03
   0.544101e-03  -0.116291e-04  -0.363001e-03
   0.155010e-02   0.185896e-03   0.956139e-10
  -0.256520e-01   0.656430e-02  -0.132307e-06
   0.325525e-01  -0.513083e-02   0.160499e-07
   0.684941e-05   0.469161e-03  -0.304917e-01
   0.678681e-05   0.469150e-03   0.304920e-01
  -0.155091e-01  -0.243071e-03  -0.419643e-01
  -0.155090e-01  -0.243067e-03   0.419642e-01
   0.115483e-01  -0.377439e-03  -0.616921e-07
   0.560028e-02  -0.112770e-02   0.364770e-02
   0.560001e-02  -0.112779e-02  -0.364755e-02
  -0.112434e-03   0.294135e-03  -0.251326e-02
  -0.112418e-03   0.294107e-03   0.251315e-02
  -0.122008e-03  -0.102111e-04  -0.287385e-04
  -0.122037e-03  -0.102066e-04   0.287453e-04
   0.182421e-02   0.179474e-03   0.312335e-10
  -0.267286e-01   0.633015e-02  -0.141122e-06
   0.276362e-01  -0.515581e-02   0.802184e-08
   0.974873e-02   0.532886e-03  -0.281671e-01
   0.974867e-02   0.532869e-03   0.281673e-01
  -0.186261e-01  -0.259509e-03  -0.377120e-01
  -0.186261e-01  -0.259514e-03   0.377119e-01
   0.507070e-02  -0.384952e-03  -0.552341e-07
   0.551059e-02  -0.102804e-02   0.361048e-02
