  -4.366243E-02   3.396906E-02  -4.245276E-02
   1.924676E-02  -1.161349E-02   9.383479E-02
   3.363384E-02   6.455015E-02   1.477706E-02
  -3.879526E-02  -7.458980E-02  -2.873239E-02
  -8.527926E-03   5.231209E-02  -2.307580E-02
   2.573944E-02  -5.157463E-02  -1.626237E-03
  -1.859241E-02   4.359458E-03   6.725650E-02
  -1.186072E-02  -3.170523E-02  -1.527488E-02
   1.071705E-02   9.181796E-03  -8.084308E-03
   8.819142E-04  -1.520240E-02  -2.470413E-03
  -7.636509E-04   1.550771E-02  -1.345960E-03
  -1.218506E-03  -3.106635E-03  -8.642660E-04
   1.569321E-03   5.929107E-03  -1.815281E-03
   6.292177E-04   3.860216E-04  -1.319056E-03
