   1.663090E-02  -9.813505E-02   2.659237E-02
  -1.045747E-02  -5.665914E-02  -5.940996E-02
  -3.384854E-02  -4.357678E-02  -4.889941E-03
   2.078597E-02  -2.009208E-02   3.679668E-02
   3.349721E-02  -7.209458E-03   3.448652E-02
  -2.339961E-02  -1.049927E-02  -6.103027E-03
   1.916493E-02   2.568295E-02  -3.778456E-02
   4.523653E-02   1.440662E-01   1.181789E-01
   2.223044E-02   8.760493E-02  -1.031870E-01
  -1.832261E-03   1.793262E-02  -2.636312E-03
  -7.065468E-04   1.740291E-02   2.705040E-03
   1.278127E-04  -1.156207E-03  -6.155601E-04
  -1.436342E-03  -2.866260E-03   1.525969E-03
  -9.427932E-04   7.161613E-03  -2.598841E-04
