   0.734276e-01   0.589969e-01   0.884623e-02
  -0.262129e-02   0.967112e-02   0.158709e-02
   0.686899e-04  -0.521637e-03   0.107034e-02
   0.999501e-03  -0.133191e-04  -0.862225e-03
  -0.177647e-03  -0.115628e-02   0.562127e-03
  -0.769173e-03  -0.137874e-02  -0.333778e-03
  -0.572760e-03  -0.451198e-04  -0.333185e-03
  -0.380085e-01  -0.367606e-01  -0.814314e-01
  -0.321406e-01  -0.307832e-01   0.712681e-01
  -0.243283e-05   0.777554e-03  -0.289182e-03
  -0.392171e-04   0.808392e-03  -0.534561e-04
  -0.432453e-04   0.487913e-04   0.121925e-03
  -0.220752e-04   0.261675e-04  -0.129842e-03
  -0.989066e-04   0.330077e-03  -0.227852e-04
