   0.156011e-04  -0.138428e-02  -0.219791e-03
   0.540412e-05   0.333065e-03   0.360772e-04
  -0.148019e-04   0.715281e-03   0.855397e-04
   0.646345e-05  -0.761468e-03  -0.795816e-04
   0.135746e-05  -0.231726e-05  -0.825137e-05
   0.621348e-05  -0.198805e-05   0.645626e-05
   0.737972e-05  -0.395266e-06   0.261062e-05
  -0.682939e-04   0.411253e-03   0.760777e-03
   0.405598e-04   0.688175e-03  -0.584531e-03
   0.694256e-06   0.199988e-05  -0.642456e-06
  -0.500773e-06   0.196377e-06  -0.231270e-06
   0.594432e-06   0.478676e-07   0.416500e-06
  -0.596457e-06  -0.709949e-07   0.298627e-06
  -0.748720e-07   0.500846e-06   0.852147e-06
