   5.893091E-04  -4.114631E-03   3.303829E-02
  -2.019918E-03  -9.709489E-04  -4.516651E-02
  -3.103503E-04  -1.893399E-03  -5.635789E-02
   1.236561E-03   1.052167E-04  -4.701663E-02
   1.166768E-03   1.234224E-03  -5.067791E-03
  -1.883666E-04  -7.775761E-04  -6.621393E-03
  -1.373580E-03   4.852491E-04   4.531808E-02
   8.927151E-03   4.739968E-03   4.468655E-02
  -7.993551E-03   3.485618E-03   2.864879E-02
  -9.228785E-05   5.109187E-05   1.888158E-02
   1.048255E-04   1.085649E-04   1.813311E-02
   5.481045E-06  -2.437574E-05  -1.915089E-03
   4.481792E-05  -8.189514E-05  -2.571546E-03
  -5.384992E-06  -1.023192E-05   7.039837E-03
  -1.149700E-03   7.243427E-03  -3.230215E-02
   4.149309E-03   2.225798E-03   4.608930E-02
   6.187408E-04   3.843218E-03   5.571614E-02
  -2.591002E-03  -3.653113E-04   4.680851E-02
  -2.340784E-03  -2.511195E-03   4.980885E-03
   2.792290E-04   1.703295E-03   6.422767E-03
   2.872650E-03  -1.003880E-03  -4.445149E-02
  -1.823189E-02  -9.109453E-03  -4.604482E-02
   1.631722E-02  -6.607378E-03  -3.020932E-02
   2.060532E-04  -9.152086E-05  -1.868397E-02
  -2.292786E-04  -2.095703E-04  -1.795171E-02
  -9.573581E-06   4.454045E-05   1.859965E-03
  -9.253616E-05   1.634221E-04   2.483338E-03
   1.194079E-05   2.213717E-05  -7.033549E-03
  -1.746045E-03   9.493018E-03  -3.165504E-02
   6.402455E-03   3.733620E-03   4.770343E-02
   9.101904E-04   5.843112E-03   5.497804E-02
  -4.069794E-03  -8.253435E-04   4.648312E-02
  -3.523542E-03  -3.843553E-03   4.742661E-03
   2.400349E-04   2.803891E-03   6.058942E-03
   4.523500E-03  -1.543118E-03  -4.356377E-02
  -2.754114E-02  -1.306549E-02  -4.775952E-02
   2.469043E-02  -9.390465E-03  -3.184113E-02
   3.297823E-04  -1.234430E-04  -1.837010E-02
  -3.645064E-04  -3.032862E-04  -1.767472E-02
  -1.285974E-05   5.930909E-05   1.800811E-03
  -1.423875E-04   2.435319E-04   2.394997E-03
   2.002374E-05   3.492943E-05  -6.983199E-03
  -2.455933E-03   1.103911E-02  -3.118547E-02
   8.817799E-03   5.428115E-03   5.001967E-02
   1.146471E-03   7.901350E-03   5.414931E-02
  -5.683432E-03  -1.548868E-03   4.604745E-02
  -4.720987E-03  -5.257198E-03   4.347946E-03
   3.336201E-05   4.120411E-03   5.523056E-03
   6.370216E-03  -2.085065E-03  -4.267091E-02
  -3.643991E-02  -1.657550E-02  -4.974782E-02
   3.280871E-02  -1.187463E-02  -3.348735E-02
   4.508813E-04  -1.464426E-04  -1.794360E-02
  -4.993175E-04  -3.882868E-04  -1.730504E-02
  -1.611512E-05   6.771741E-05   1.739535E-03
  -1.943889E-04   3.220177E-04   2.308382E-03
   3.039977E-05   4.824566E-05  -6.890689E-03
  -3.360198E-03   1.209728E-02  -3.089667E-02
   1.149169E-02   7.236280E-03   5.300890E-02
   1.268591E-03   1.009332E-02   5.323290E-02
  -7.442118E-03  -2.604663E-03   4.551226E-02
  -5.964807E-03  -6.825362E-03   3.809063E-03
  -3.922785E-04   5.718668E-03   4.817862E-03
   8.490396E-03  -2.617685E-03  -4.179146E-02
  -4.453866E-02  -1.964475E-02  -5.193227E-02
   4.036270E-02  -1.412051E-02  -3.513110E-02
   5.520099E-04  -1.662259E-04  -1.741761E-02
  -6.258753E-04  -4.700798E-04  -1.685358E-02
  -2.062605E-05   6.827719E-05   1.678068E-03
  -2.478563E-04   3.997288E-04   2.226026E-03
   4.301967E-05   5.949817E-05  -6.761218E-03
   4.521754E-03  -1.290773E-02   3.070458E-02
  -1.459796E-02  -9.050959E-03  -5.661555E-02
  -1.157052E-03  -1.255395E-02  -5.223697E-02
   9.382584E-03   4.128912E-03  -4.488974E-02
   7.332044E-03   8.690294E-03  -3.150184E-03
   1.118742E-03  -7.723647E-03  -3.955804E-03
  -1.105411E-02   3.108990E-03   4.094474E-02
   5.150214E-02   2.228845E-02   5.426808E-02
  -4.708240E-02   1.617630E-02   3.678609E-02
  -6.202135E-04   1.810299E-04   1.681349E-02
   7.345362E-04   5.493774E-04   1.633725E-02
   2.944504E-05  -5.816967E-05  -1.618253E-03
   3.031319E-04  -4.786566E-04  -2.150233E-03
  -6.002786E-05  -6.758734E-05   6.602123E-03
  -5.999414E-03   1.367976E-02  -3.047477E-02
   1.849987E-02   1.077283E-02   6.076415E-02
   6.058188E-04   1.557542E-02   5.117126E-02
  -1.159972E-02  -6.380593E-03   4.419527E-02
  -8.985055E-03  -1.113474E-02   2.407662E-03
  -2.298438E-03   1.039634E-02   2.951098E-03
   1.440372E-02  -3.527593E-03  -4.014777E-02
  -5.710036E-02  -2.454657E-02  -5.673358E-02
   5.275245E-02  -1.808364E-02  -3.848417E-02
   6.431514E-04  -1.884993E-04  -1.615574E-02
  -8.206642E-04  -6.306061E-04  -1.577668E-02
  -4.725806E-05   3.200607E-05   1.561039E-03
  -3.622709E-04   5.641614E-04   2.083917E-03
   8.458891E-05   7.146107E-05  -6.423603E-03
   7.870794E-03  -1.457021E-02   3.004352E-02
  -2.401177E-02  -1.232304E-02  -6.536248E-02
   7.835904E-04  -1.979427E-02  -5.004134E-02
   1.437469E-02   9.949204E-03  -4.345579E-02
   1.127599E-02   1.477513E-02  -1.644937E-03
   4.266600E-03  -1.432932E-02  -1.810416E-03
  -1.929710E-02   3.847594E-03   3.942823E-02
   6.121936E-02   2.647140E-02   5.933390E-02
  -5.721882E-02   1.986330E-02   4.024787E-02
  -6.080844E-04   1.804724E-04   1.547079E-02
   8.879334E-04   7.232096E-04   1.519175E-02
   8.362347E-05   2.124761E-05  -1.505825E-03
   4.310603E-04  -6.687670E-04  -2.027986E-03
  -1.242139E-04  -6.836634E-05   6.231091E-03
   1.035453E-02  -1.571206E-02   2.928148E-02
  -3.325261E-02  -1.365115E-02  -7.030823E-02
   3.929126E-03  -2.683063E-02  -4.883526E-02
   1.855685E-02   1.642654E-02  -4.270811E-02
   1.511472E-02   2.120865E-02  -9.553923E-04
   7.925791E-03  -2.108909E-02  -4.866210E-04
  -2.772766E-02   4.055813E-03   3.877918E-02
   6.385658E-02   2.812210E-02   6.211059E-02
  -6.037877E-02   2.150610E-02   4.203124E-02
  -4.946643E-04   1.367311E-04   1.477826E-02
   9.557413E-04   8.511241E-04   1.459797E-02
   1.587935E-04   1.338901E-04  -1.451727E-03
   5.291728E-04  -8.229077E-04  -1.988387E-03
