   0.647684e-07  -0.123992e-06   0.419289e-05
   0.309531e-07   0.591924e-07   0.104572e-05
   0.127571e-01   0.449473e-03  -0.796503e-05
  -0.127572e-01  -0.449265e-03   0.119342e-04
   0.133700e-05   0.325353e-05  -0.264567e-05
  -0.137865e-05  -0.325754e-05  -0.277288e-05
   0.191330e-07  -0.469725e-07  -0.151201e-05
  -0.130623e-01   0.121701e-01   0.171939e-04
   0.130622e-01  -0.121701e-01  -0.183265e-04
   0.264202e-06  -0.190125e-06  -0.288603e-06
  -0.190672e-06   0.819758e-07  -0.226843e-06
  -0.297828e-06  -0.926866e-08  -0.267433e-06
   0.325205e-06   0.296574e-07  -0.268333e-06
   0.759008e-08  -0.213775e-07  -0.934483e-07
