   1.710817E-02  -3.245161E-03  -1.627063E-05
  -6.082492E-02  -1.261696E-01  -2.840522E-05
  -4.206356E-02   2.992189E-02  -3.991362E-02
  -4.200026E-02   2.987362E-02   4.001673E-02
  -2.234763E-03   2.853545E-02   5.579980E-02
  -2.323214E-03   2.860283E-02  -5.576071E-02
   4.615631E-02  -6.670097E-02  -7.700216E-05
   4.646722E-02   6.505147E-03   1.988891E-02
   4.643547E-02   6.529202E-03  -1.995447E-02
   1.196330E-02   4.941539E-03  -2.121343E-03
   1.196669E-02   4.938644E-03   2.108493E-03
  -3.147202E-03   2.934296E-03   1.387720E-03
  -3.149442E-03   2.936304E-03  -1.379149E-03
   5.018933E-03   2.435088E-04  -4.142169E-06
