  -0.179540e-05   0.986644e-05  -0.124412e-01
   0.261332e-05  -0.150339e-04   0.196299e-01
   0.339615e-02   0.228691e-01  -0.968230e-02
  -0.339845e-02  -0.228533e-01  -0.971930e-02
  -0.485262e-03   0.464786e-02   0.119847e-01
   0.487949e-03  -0.466719e-02   0.119761e-01
  -0.289457e-05   0.187369e-04  -0.242031e-01
  -0.507309e-02   0.610188e-02   0.730792e-02
   0.507496e-02  -0.611358e-02   0.729676e-02
  -0.521389e-03   0.305887e-02  -0.130276e-02
   0.521065e-03  -0.305689e-02  -0.130775e-02
   0.711539e-03   0.131074e-02   0.234254e-04
  -0.711449e-03  -0.131072e-02   0.215116e-04
   0.552279e-07  -0.334962e-06   0.416027e-03
