   1.646026E-01  -2.168249E-04   3.620574E-01
  -4.138541E-02   1.382415E-04  -1.860341E-01
  -3.782527E-03  -2.001499E-01   5.493723E-02
  -4.032656E-03   2.000480E-01   5.529057E-02
  -6.511337E-04   9.460007E-02  -8.434216E-02
  -5.333414E-04  -9.445196E-02  -8.450870E-02
   2.195203E-02  -1.260302E-04   1.582931E-01
  -6.458455E-02  -7.969611E-03   7.285495E-03
  -6.459442E-02   7.876062E-03   7.299517E-03
  -3.790438E-03   5.353106E-03  -2.584799E-03
  -3.783663E-03  -5.353211E-03  -2.594203E-03
   9.450815E-04  -4.572061E-03  -3.891954E-03
   9.393529E-04   4.580071E-03  -3.883787E-03
  -1.608100E-03   4.995418E-06  -6.801706E-03
  -1.597849E-01  -6.315354E-04  -3.554709E-01
   4.139772E-02  -1.736818E-04   1.828818E-01
  -8.887944E-04   1.991674E-01  -5.050355E-02
   3.973594E-03  -1.987491E-01  -5.198201E-02
   2.697768E-03  -9.568138E-02   8.224604E-02
   3.665273E-04   9.510522E-02   8.295448E-02
  -2.447805E-02   2.825361E-04  -1.565131E-01
   6.279847E-02   9.116254E-03  -9.579902E-03
   6.300200E-02  -7.507600E-03  -9.641695E-03
   4.040938E-03  -5.444455E-03   2.616787E-03
   3.906873E-03   5.521916E-03   2.657486E-03
  -7.665305E-04   4.525836E-03   3.826067E-03
  -6.553358E-04  -4.571511E-03   3.792181E-03
   1.815564E-03  -2.933481E-06   6.762188E-03
   1.489715E-01   7.837314E-04   3.507313E-01
  -3.932922E-02   1.124955E-04  -1.815033E-01
   3.202314E-03  -1.984370E-01   4.676887E-02
  -2.237825E-03   1.981094E-01   4.819327E-02
  -2.732709E-03   9.641443E-02  -8.084827E-02
  -9.474849E-05  -9.586995E-02  -8.153910E-02
   2.503422E-02  -2.143001E-04   1.552360E-01
  -6.050820E-02  -9.977166E-03   1.177487E-02
  -6.075811E-02   8.228594E-03   1.184033E-02
  -4.249108E-03   5.562946E-03  -2.718395E-03
  -4.095112E-03  -5.657664E-03  -2.758653E-03
   5.473572E-04  -4.508774E-03  -3.735940E-03
   4.230544E-04   4.548800E-03  -3.703310E-03
  -1.948186E-03  -2.510546E-06  -6.746528E-03
  -1.369100E-01  -9.243997E-04  -3.462576E-01
   3.744183E-02  -3.474861E-05   1.818357E-01
  -5.767606E-03   1.981385E-01  -4.333302E-02
   2.113786E-04  -1.979326E-01  -4.463957E-02
   2.667987E-03  -9.697805E-02   7.996155E-02
  -2.526297E-04   9.648494E-02   8.059931E-02
  -2.542308E-02   1.250780E-04  -1.542265E-01
   5.774750E-02   1.124232E-02  -1.470171E-02
   5.805899E-02  -9.396835E-03  -1.476984E-02
   4.508233E-03  -5.672874E-03   2.839611E-03
   4.335185E-03   5.787502E-03   2.877373E-03
  -2.922706E-04   4.501353E-03   3.651678E-03
  -1.558529E-04  -4.532118E-03   3.621777E-03
   2.082279E-03   9.221870E-06   6.737865E-03
   1.244450E-01   8.139174E-04   3.423140E-01
  -3.592880E-02   6.624811E-05  -1.842603E-01
   8.567080E-03  -1.982981E-01   4.017860E-02
   2.128696E-03   1.981840E-01   4.157639E-02
  -2.558098E-03   9.738614E-02  -7.961004E-02
   5.963367E-04  -9.685425E-02  -8.029466E-02
   2.574378E-02  -1.231673E-04   1.535007E-01
  -5.471901E-02  -1.295131E-02   1.849813E-02
  -5.510885E-02   1.103708E-02   1.858273E-02
  -4.828787E-03   5.771779E-03  -2.982475E-03
  -4.639168E-03  -5.904306E-03  -3.023605E-03
   1.872859E-06  -4.501726E-03  -3.583978E-03
  -1.447553E-04   4.524568E-03  -3.552049E-03
  -2.220746E-03  -1.232902E-05  -6.736543E-03
