  -1.023679E-03   1.624300E+00   1.427792E-03
  -7.386976E-04   1.191035E+00   1.057014E-03
   1.272292E+00  -9.039025E-01  -6.898328E-01
  -1.271165E+00  -9.068202E-01   6.880177E-01
  -1.923160E-01   4.990173E-01   2.399454E-01
   1.916852E-01   4.995565E-01  -2.388076E-01
   1.930878E-04  -3.093692E-01  -3.066995E-04
   9.467128E-01  -9.321595E-01   5.485354E-02
  -9.455499E-01  -9.332790E-01  -5.651381E-02
  -8.705080E-01   1.064215E-01   6.100829E-02
   8.703887E-01   1.076065E-01  -6.081554E-02
   7.692428E-02  -1.848862E-02   1.491247E-02
  -7.689775E-02  -1.856699E-02  -1.494256E-02
   7.533514E-06  -9.600190E-03  -7.107150E-06
   1.440808E-02  -1.179590E+00  -4.399144E-03
   1.062168E-02  -8.689588E-01  -3.223768E-03
  -8.635809E-01   6.288866E-01   4.840837E-01
   8.479128E-01   6.534371E-01  -4.792292E-01
   1.440607E-01  -3.419109E-01  -1.681560E-01
  -1.356434E-01  -3.465186E-01   1.654965E-01
  -2.722715E-03   2.227517E-01   8.430934E-04
  -6.991980E-01   6.703164E-01  -5.604862E-02
   6.826216E-01   6.867818E-01   6.109845E-02
   5.816852E-01  -6.928491E-02  -4.994198E-02
  -5.798184E-01  -8.384173E-02   4.937188E-02
  -5.287720E-02   1.250073E-02  -9.525451E-03
   5.255497E-02   1.372392E-02   9.623318E-03
  -7.520529E-05   6.169739E-03   2.231662E-05
  -1.305214E-02   9.512608E-01   3.419089E-03
  -9.628702E-03   7.019258E-01   2.522335E-03
   6.562689E-01  -4.929839E-01  -3.707777E-01
  -6.424609E-01  -5.134725E-01   3.671169E-01
  -1.190770E-01   2.623277E-01   1.320634E-01
   1.118181E-01   2.664111E-01  -1.301089E-01
   2.465480E-03  -1.794802E-01  -6.554217E-04
   5.695878E-01  -5.414363E-01   6.652901E-02
  -5.545274E-01  -5.563819E-01  -7.047732E-02
  -4.356093E-01   5.504163E-02   3.906810E-02
   4.339342E-01   6.725084E-02  -3.862464E-02
   4.044352E-02  -9.706337E-03   7.034536E-03
  -4.016167E-02  -1.076599E-02  -7.108873E-03
   6.212260E-05  -4.632456E-03  -1.699353E-05
   1.239200E-02  -8.068521E-01  -2.427557E-03
   8.737909E-03  -5.901172E-01  -2.093124E-03
  -5.282379E-01   4.045984E-01   3.002988E-01
   5.158055E-01   4.218700E-01  -2.977124E-01
   1.040123E-01  -2.116481E-01  -1.106913E-01
  -9.754050E-02  -2.154422E-01   1.093829E-01
  -2.347044E-03   1.524041E-01   4.942547E-04
  -4.882546E-01   4.593627E-01  -7.484405E-02
   4.740476E-01   4.736386E-01   7.796589E-02
   3.455863E-01  -4.603470E-02  -3.226677E-02
  -3.440261E-01  -5.675933E-02   3.177097E-02
  -3.255291E-02   7.764169E-03  -5.445171E-03
   3.232674E-02   8.761839E-03   5.538835E-03
  -2.021584E-05   3.230966E-03   4.446349E-05
  -1.136308E-02   6.997671E-01   2.453999E-03
  -8.263396E-03   5.090163E-01   1.780427E-03
   4.389987E-01  -3.386513E-01  -2.520624E-01
  -4.277481E-01  -3.544954E-01   2.496192E-01
  -9.300299E-02   1.743807E-01   9.762469E-02
   8.727216E-02   1.779830E-01  -9.635635E-02
   2.121820E-03  -1.306195E-01  -4.658867E-04
   4.288534E-01  -4.008011E-01   7.750676E-02
  -4.156219E-01  -4.139640E-01  -8.037191E-02
  -2.833704E-01   3.982525E-02   2.761860E-02
   2.819283E-01   4.919815E-02  -2.730867E-02
   2.709571E-02  -6.339709E-03   4.216750E-03
  -2.687093E-02  -7.187946E-03  -4.262308E-03
   5.049069E-05  -2.979989E-03  -1.011484E-05
