   1.412670E-01   1.813402E-04  -1.058643E-01
   2.556211E-01   9.672760E-05   6.861455E-02
  -7.566985E-02   3.660834E-02  -1.485052E-03
  -7.562546E-02  -3.669765E-02  -1.550082E-03
  -9.130575E-02  -1.517609E-02  -1.020310E-02
  -9.132336E-02   1.507534E-02  -1.017136E-02
   7.623057E-02   6.760789E-05  -1.836621E-02
  -9.668749E-02   1.766530E-01   3.684642E-02
  -9.646693E-02  -1.768374E-01   3.653434E-02
   3.151089E-02  -6.604284E-03  -3.908098E-03
   3.150318E-02   6.650608E-03  -3.896529E-03
   5.085811E-03   2.691686E-03  -3.163020E-03
   5.089094E-03  -2.679466E-03  -3.167452E-03
   1.840774E-02   1.476528E-05  -3.675042E-03
   1.524512E-01   2.225971E-03  -9.773644E-02
   2.733011E-01   3.070992E-03   7.171416E-02
  -8.090615E-02   3.919726E-02   4.313977E-04
  -7.992557E-02  -4.116179E-02   1.331007E-04
  -9.534086E-02  -1.696533E-02  -9.099347E-03
  -9.572661E-02   1.469360E-02  -8.978253E-03
   7.967646E-02   1.054500E-03  -2.099908E-02
  -1.082575E-01   1.875284E-01   3.200103E-02
  -1.036404E-01  -1.903491E-01   3.059710E-02
   3.305931E-02  -6.963237E-03  -5.245025E-03
   3.287945E-02   7.807852E-03  -5.190299E-03
   5.014022E-03   2.943334E-03  -3.342891E-03
   5.084111E-03  -2.794714E-03  -3.363896E-03
   1.938816E-02   2.524918E-04  -4.190369E-03
   1.618346E-01   2.528207E-03  -8.580070E-02
   2.910855E-01   3.713031E-03   7.743137E-02
  -8.590369E-02   4.247385E-02   1.463816E-03
  -8.470760E-02  -4.482064E-02   1.151026E-03
  -9.960258E-02  -1.777440E-02  -8.919790E-03
  -1.000522E-01   1.509464E-02  -8.799057E-03
   8.354958E-02   1.230246E-03  -2.267010E-02
  -1.174047E-01   1.992119E-01   2.457189E-02
  -1.118933E-01  -2.025284E-01   2.312898E-02
   3.470964E-02  -7.727926E-03  -6.358094E-03
   3.448451E-02   8.722808E-03  -6.299135E-03
   5.014341E-03   3.119550E-03  -3.449198E-03
   5.097634E-03  -2.955649E-03  -3.470662E-03
   2.047734E-02   2.970649E-04  -4.492688E-03
  -1.676623E-01  -2.766606E-03   7.157013E-02
  -3.095486E-01  -4.398773E-03  -8.233250E-02
   9.094941E-02  -4.566828E-02  -2.554703E-03
   8.953089E-02   4.840382E-02  -2.246102E-03
   1.040525E-01   1.848000E-02   8.797780E-03
   1.045624E-01  -1.538283E-02   8.684081E-03
  -8.765806E-02  -1.405863E-03   2.418062E-02
   1.251724E-01  -2.105058E-01  -1.649861E-02
   1.187596E-01   2.142924E-01  -1.509740E-02
  -3.647503E-02   8.588355E-03   7.655214E-03
  -3.619882E-02  -9.735874E-03   7.594895E-03
  -5.024690E-03  -3.272077E-03   3.535721E-03
  -5.120765E-03   3.095160E-03   3.556314E-03
  -2.162263E-02  -3.422051E-04   4.791030E-03
  -1.694880E-01  -2.944792E-03   5.502927E-02
  -3.285104E-01  -5.027133E-03  -8.555763E-02
   9.592944E-02  -4.876465E-02  -3.741632E-03
   9.429741E-02   5.186673E-02  -3.392827E-03
   1.087156E-01   1.903811E-02   8.785980E-03
   1.092753E-01  -1.554778E-02   8.662433E-03
  -9.203385E-02  -1.589232E-03   2.552665E-02
   1.312740E-01  -2.211941E-01  -8.442597E-03
   1.240206E-01   2.253918E-01  -6.868871E-03
  -3.833435E-02   9.563375E-03   9.205112E-03
  -3.800277E-02  -1.086764E-02   9.133129E-03
  -5.043483E-03  -3.392733E-03   3.606811E-03
  -5.150526E-03   3.201271E-03   3.629455E-03
  -2.281019E-02  -3.884180E-04   5.098099E-03
