  -0.379862e-02  -0.355907e-04   0.376129e-01
   0.279713e-02   0.602067e-04  -0.660100e-01
   0.358932e-02   0.898091e-02   0.387438e-02
   0.360050e-02  -0.898309e-02   0.385860e-02
   0.125674e-03   0.128182e-01  -0.105446e-02
   0.141589e-03  -0.128162e-01  -0.107723e-02
  -0.419874e-02   0.179152e-04  -0.233592e-01
  -0.286672e-02  -0.146046e-02   0.222625e-01
  -0.286855e-02   0.141751e-02   0.222650e-01
   0.167789e-02   0.340043e-02   0.616746e-03
   0.168216e-02  -0.339959e-02   0.610834e-03
  -0.515301e-03   0.927270e-03  -0.965957e-04
  -0.514163e-03  -0.927719e-03  -0.982324e-04
   0.114784e-02   0.175143e-06   0.594734e-03
  -0.531160e-02  -0.188834e-03   0.333575e-01
   0.554360e-02   0.332270e-03  -0.711430e-01
   0.362030e-02   0.867581e-02   0.327812e-02
   0.383147e-02  -0.860872e-02   0.321398e-02
  -0.116436e-03   0.126585e-01  -0.105525e-02
   0.192728e-03  -0.126494e-01  -0.114944e-02
  -0.446760e-02   0.303892e-04  -0.228913e-01
  -0.354998e-02  -0.336652e-03   0.274070e-01
  -0.355472e-02   0.460570e-04   0.274084e-01
   0.181723e-02   0.348258e-02   0.639680e-03
   0.190190e-02  -0.344197e-02   0.614041e-03
  -0.569167e-03   0.892114e-03  -0.127475e-03
  -0.547232e-03  -0.904764e-03  -0.134153e-03
   0.120950e-02   0.126027e-04   0.581961e-03
  -0.672303e-02  -0.198115e-03   0.294806e-01
   0.948397e-02   0.406787e-03  -0.769699e-01
   0.365917e-02   0.835784e-02   0.268327e-02
   0.388729e-02  -0.827322e-02   0.262359e-02
  -0.242261e-03   0.125534e-01  -0.118916e-02
   0.102002e-03  -0.125465e-01  -0.127948e-02
  -0.443607e-02   0.200110e-04  -0.225323e-01
  -0.496880e-02   0.104142e-02   0.328036e-01
  -0.493521e-02  -0.141303e-02   0.327947e-01
   0.199707e-02   0.356774e-02   0.681994e-03
   0.209432e-02  -0.351659e-02   0.656644e-03
  -0.601956e-03   0.863587e-03  -0.165909e-03
  -0.578079e-03  -0.878540e-03  -0.172167e-03
   0.126158e-02   0.151935e-04   0.584479e-03
  -0.739924e-02  -0.198488e-03   0.263165e-01
   0.138004e-01   0.484197e-03  -0.835727e-01
   0.366980e-02   0.810016e-02   0.205199e-02
   0.391280e-02  -0.799892e-02   0.199896e-02
  -0.399288e-03   0.125027e-01  -0.145365e-02
  -0.219436e-04  -0.124992e-01  -0.153630e-02
  -0.437013e-02   0.730503e-05  -0.222377e-01
  -0.692996e-02   0.262166e-02   0.384189e-01
  -0.684394e-02  -0.308308e-02   0.384000e-01
   0.219086e-02   0.367406e-02   0.731209e-03
   0.230090e-02  -0.361116e-02   0.707271e-03
  -0.623707e-03   0.838267e-03  -0.204096e-03
  -0.598164e-03  -0.855326e-03  -0.209683e-03
   0.131160e-02   0.178433e-04   0.589228e-03
  -0.716963e-02  -0.201585e-03   0.241625e-01
   0.183495e-01   0.618990e-03  -0.910063e-01
   0.367000e-02   0.793396e-02   0.135996e-02
   0.392583e-02  -0.781986e-02   0.130449e-02
  -0.593750e-03   0.125010e-01  -0.186281e-02
  -0.187843e-03  -0.125002e-01  -0.195113e-02
  -0.428242e-02   0.792622e-05  -0.219992e-01
  -0.945131e-02   0.440671e-02   0.441866e-01
  -0.929829e-02  -0.502269e-02   0.441533e-01
   0.239886e-02   0.380333e-02   0.785776e-03
   0.252124e-02  -0.372905e-02   0.759320e-03
  -0.635167e-03   0.817294e-03  -0.240808e-03
  -0.608347e-03  -0.835748e-03  -0.246633e-03
   0.136130e-02   0.199946e-04   0.595031e-03
