   0.726252e-03   0.625644e-03  -0.974511e-09
  -0.143695e-04  -0.148034e-03   0.922820e-09
  -0.374391e-04   0.649593e-04  -0.265615e-10
   0.426632e-04   0.558486e-04   0.214824e-09
  -0.225595e-04  -0.540357e-04  -0.143535e-10
   0.212592e-04  -0.496828e-04  -0.730140e-10
  -0.690827e-06   0.303720e-04  -0.138291e-09
  -0.699524e-03  -0.530874e-03   0.128875e-10
  -0.171244e-04   0.810964e-05   0.506654e-10
   0.186092e-05   0.537701e-07   0.897589e-10
  -0.609532e-06   0.758585e-06  -0.345635e-11
  -0.342640e-06  -0.729739e-06  -0.593874e-10
   0.604923e-06  -0.168020e-05   0.168670e-10
   0.191053e-07  -0.708864e-06  -0.182485e-10
