    2.371710000000000E-04   -2.826900000000000E-02   -7.932170000000000E-10
   -2.101530000000000E-03    5.964130000000000E-02    7.070570000000000E-10
    2.528650000000000E-03    5.113960000000000E-02   -1.449720000000000E-10
   -8.938650000000000E-04    5.199500000000000E-02    2.635260000000000E-10
   -1.628330000000000E-02   -6.090670000000000E-02    2.538020000000000E-10
    1.710200000000000E-02   -6.182310000000000E-02   -3.522140000000000E-10
   -8.576980000000001E-04   -8.849970000000000E-03   -1.698250000000000E-10
   -1.494780000000000E-03   -1.161550000000000E-03    4.980380000000000E-12
    1.465620000000000E-03   -1.556200000000000E-03    1.233010000000000E-10
   -1.197380000000000E-03    3.292330000000000E-05    2.924740000000000E-11
    1.424620000000000E-03   -2.826680000000000E-04    1.573960000000000E-11
   -4.868970000000000E-04   -4.486780000000000E-04   -1.135700000000000E-11
    4.951950000000000E-04   -6.103330000000000E-04    1.047460000000000E-11
    6.215969999999999E-05    1.099420000000000E-03    6.345720000000001E-11
