   2.188775E-02   1.154673E-02  -4.137145E-08
  -3.344028E-02  -2.458227E-02   8.828780E-08
  -3.840563E-02   3.695918E-01  -2.537353E-08
  -1.893857E-02  -3.196807E-01   1.424884E-08
  -3.516583E-01  -6.395422E-01  -4.396950E-08
  -3.217977E-01   6.006628E-01   9.888525E-09
   6.942943E-01   5.677070E-03  -4.557353E-08
   7.864220E-05   1.249082E-05  -1.648984E-10
   4.029581E-03  -4.900163E-03  -4.028420E-10
  -4.579467E-04   3.012801E-03   4.108002E-09
  -1.103173E-03  -2.179125E-03   1.412303E-08
  -4.483956E-03  -4.752673E-03   1.378205E-08
  -4.835252E-03   4.265746E-03  -1.698905E-09
   1.319747E-02   3.264704E-04   1.411679E-08
