  -0.685414e-01   0.882933e-02  -0.102847e-08
   0.602146e-01  -0.714636e-01   0.104046e-08
  -0.201179e-01   0.119346e-01  -0.439152e-09
   0.596269e-02   0.329183e-01   0.256403e-09
  -0.988433e-02  -0.576396e-02   0.179419e-09
   0.218186e-01  -0.124915e-01  -0.155977e-09
  -0.672195e-02   0.100975e-02  -0.952753e-11
  -0.488765e-02  -0.389232e-02   0.556517e-11
   0.223665e-01   0.387750e-01   0.895272e-10
   0.149138e-02  -0.106542e-02   0.169182e-09
  -0.153098e-02  -0.738852e-03  -0.152687e-10
   0.450384e-03   0.261044e-03  -0.859352e-10
  -0.561014e-03   0.172038e-02   0.464680e-10
  -0.589462e-04  -0.328689e-04  -0.526932e-10
