  -0.181419e-04  -0.212482e-02  -0.268296e-02
   0.293047e-04   0.565293e-03   0.331019e-03
   0.999157e-04   0.200235e-02   0.208861e-03
  -0.109935e-03  -0.208491e-02  -0.713980e-04
  -0.219255e-05  -0.306369e-05   0.185955e-05
  -0.777702e-10   0.154621e-05  -0.637186e-06
   0.353419e-05   0.122969e-05   0.136974e-05
  -0.155924e-03  -0.861454e-03   0.236945e-02
   0.154223e-03   0.250109e-02  -0.157716e-03
   0.262650e-07   0.352689e-06  -0.117449e-06
  -0.493257e-06   0.253282e-05   0.461021e-06
  -0.120856e-06  -0.126964e-07  -0.533186e-07
  -0.371792e-06   0.150361e-06  -0.104009e-06
   0.175772e-06  -0.282754e-06  -0.270939e-07
