  -0.736721e-08  -0.456531e-07   0.126437e+00
   0.408817e-08  -0.276357e-07  -0.664546e-01
   0.230483e-08  -0.265716e-01   0.253691e-01
  -0.112146e-08   0.265720e-01   0.253694e-01
  -0.136941e-07  -0.158245e-01  -0.213093e-01
   0.176349e-07   0.158244e-01  -0.213094e-01
  -0.462447e-09  -0.576904e-08   0.118544e-02
  -0.399385e-09  -0.550976e-01  -0.340399e-01
   0.274271e-08   0.550976e-01  -0.340399e-01
  -0.249410e-08   0.310114e-02   0.119514e-02
  -0.725797e-09  -0.310135e-02   0.119518e-02
   0.198951e-08   0.125090e-02  -0.144204e-02
  -0.977298e-09  -0.125082e-02  -0.144200e-02
  -0.151823e-08  -0.995658e-08  -0.713709e-03
