  -0.792307e-08   0.239944e-07   0.110420e+00
  -0.853929e-08  -0.776672e-08  -0.534313e-01
   0.147278e-07  -0.191581e-02   0.621088e-01
  -0.137570e-09   0.191603e-02   0.621088e-01
  -0.137811e-07   0.110051e-01  -0.531786e-01
   0.219227e-07  -0.110054e-01  -0.531786e-01
  -0.686023e-08   0.158462e-06  -0.507021e-02
  -0.117890e-09  -0.535874e-01  -0.343833e-01
   0.266154e-08   0.535874e-01  -0.343833e-01
  -0.244059e-08   0.212318e-02   0.103443e-02
   0.236560e-09  -0.212335e-02   0.103448e-02
   0.217760e-08  -0.193449e-03  -0.120499e-02
  -0.839855e-09   0.193526e-03  -0.120493e-02
  -0.108662e-08  -0.692922e-08  -0.671456e-03
