  -0.813570e-08  -0.975914e-07   0.478126e-01
  -0.629843e-09   0.585807e-07  -0.250277e-02
   0.872948e-08   0.693217e-03  -0.743596e-03
  -0.688032e-08  -0.692842e-03  -0.743311e-03
  -0.123719e-07  -0.232280e-03  -0.314893e-03
   0.207668e-07   0.232164e-03  -0.315026e-03
   0.114302e-08  -0.101930e-07  -0.704964e-03
  -0.635024e-10  -0.343762e-01  -0.210747e-01
   0.232309e-08   0.343761e-01  -0.210746e-01
  -0.138687e-08  -0.129484e-03  -0.249541e-05
  -0.341093e-08   0.129267e-03  -0.248419e-05
   0.284522e-08   0.116558e-03  -0.130677e-03
  -0.142189e-08  -0.116463e-03  -0.130637e-03
  -0.150665e-08  -0.101084e-07  -0.724508e-04
