   0.477874e-06   0.237621e-02   0.602243e-01
  -0.137421e-06  -0.430864e-02  -0.502281e-01
  -0.585130e-07   0.491103e-02   0.699406e-01
  -0.163912e-06   0.909717e-02   0.544254e-01
   0.116609e-06   0.230590e-02  -0.534004e-01
   0.950501e-07  -0.206255e-01  -0.533631e-01
  -0.119592e-06   0.103166e-02  -0.524716e-02
  -0.159275e-06  -0.129278e-01  -0.992919e-02
  -0.127882e-06   0.127913e-01  -0.110548e-01
  -0.375604e-08   0.470203e-02  -0.229922e-03
   0.221639e-07   0.221296e-03   0.225859e-02
   0.307025e-07   0.649295e-03   0.287814e-02
   0.254563e-08   0.107436e-02  -0.561470e-02
   0.254053e-07  -0.129832e-02  -0.659761e-03
  -0.176452e-06   0.475340e-02   0.601561e-01
   0.170558e-06  -0.871225e-02  -0.493630e-01
  -0.115882e-06   0.122814e-01   0.783266e-01
  -0.199086e-06   0.160340e-01   0.474230e-01
   0.502928e-07  -0.624040e-02  -0.535479e-01
   0.150295e-06  -0.306192e-01  -0.538536e-01
  -0.200597e-07   0.204737e-02  -0.601241e-02
   0.719332e-07  -0.129549e-01  -0.935187e-02
  -0.761599e-08   0.126825e-01  -0.115978e-01
  -0.296152e-08   0.757437e-02  -0.137805e-02
   0.368014e-07   0.230474e-02   0.360666e-02
   0.132093e-07   0.161985e-02   0.665546e-02
  -0.462126e-08   0.182152e-02  -0.103518e-01
   0.335887e-07  -0.259235e-02  -0.711456e-03
  -0.183621e-06   0.712923e-02   0.600609e-01
   0.194590e-06  -0.132724e-01  -0.478725e-01
  -0.159042e-06   0.200771e-01   0.871539e-01
  -0.227608e-06   0.230770e-01   0.410862e-01
   0.734651e-07  -0.145069e-01  -0.536355e-01
   0.202553e-06  -0.412788e-01  -0.550057e-01
  -0.208053e-07   0.301604e-02  -0.733591e-02
   0.703910e-07  -0.129573e-01  -0.876906e-02
  -0.647493e-08   0.125481e-01  -0.121272e-01
  -0.123300e-07   0.107485e-01  -0.246835e-02
   0.297390e-07   0.415384e-02   0.502580e-02
   0.720906e-08   0.265075e-02   0.101257e-01
  -0.476747e-08   0.249232e-02  -0.154415e-01
   0.367020e-07  -0.387752e-02  -0.796724e-03
  -0.166983e-06   0.949300e-02   0.599649e-01
   0.182799e-06  -0.179940e-01  -0.456975e-01
  -0.206790e-06   0.283842e-01   0.965095e-01
  -0.231917e-06   0.302623e-01   0.355542e-01
   0.943603e-07  -0.225441e-01  -0.536302e-01
   0.268084e-06  -0.526324e-01  -0.570700e-01
  -0.258941e-07   0.388658e-02  -0.927916e-02
   0.749107e-07  -0.129398e-01  -0.818314e-02
  -0.121655e-07   0.123894e-01  -0.126444e-01
  -0.212102e-07   0.142529e-01  -0.350353e-02
   0.753397e-08   0.577946e-02   0.651461e-02
   0.482271e-09   0.372588e-02   0.132911e-01
  -0.372717e-08   0.308562e-02  -0.209097e-01
   0.405165e-07  -0.514893e-02  -0.916732e-03
  -0.169726e-06   0.118288e-01   0.599056e-01
   0.204247e-06  -0.228326e-01  -0.427734e-01
  -0.287402e-06   0.372518e-01   0.106517e+00
  -0.313417e-06   0.375673e-01   0.309529e-01
   0.133619e-06  -0.303644e-01  -0.535364e-01
   0.379767e-06  -0.646738e-01  -0.602855e-01
  -0.411185e-07   0.458863e-02  -0.119166e-01
   0.762773e-07  -0.129086e-01  -0.759461e-02
  -0.787620e-08   0.122064e-01  -0.131516e-01
  -0.239194e-07   0.181231e-01  -0.448316e-02
   0.126837e-07   0.719221e-02   0.806928e-02
  -0.107286e-07   0.482555e-02   0.161547e-01
  -0.557723e-09   0.359652e-02  -0.267841e-01
   0.481521e-07  -0.640097e-02  -0.107462e-02
  -0.156220e-06   0.141151e-01   0.599271e-01
   0.223041e-06  -0.276977e-01  -0.390370e-01
  -0.353970e-06   0.467032e-01   0.117318e+00
  -0.372708e-06   0.449193e-01   0.273858e-01
   0.172290e-06  -0.379443e-01  -0.533733e-01
   0.449594e-06  -0.773718e-01  -0.648692e-01
  -0.296130e-07   0.503509e-02  -0.153281e-01
   0.696498e-07  -0.128711e-01  -0.700194e-02
  -0.788925e-08   0.119968e-01  -0.136503e-01
  -0.330757e-07   0.224036e-01  -0.540246e-02
   0.201388e-07   0.839928e-02   0.968446e-02
  -0.209939e-07   0.592605e-02   0.187212e-01
  -0.363013e-08   0.401443e-02  -0.330950e-01
   0.433861e-07  -0.762801e-02  -0.127923e-02
  -0.186830e-06   0.162256e-01   0.601109e-01
   0.256547e-06  -0.324147e-01  -0.344868e-01
  -0.385960e-06   0.565309e-01   0.129154e+00
  -0.333988e-06   0.521701e-01   0.250270e-01
   0.234913e-06  -0.451455e-01  -0.532357e-01
   0.509831e-06  -0.905669e-01  -0.711801e-01
  -0.259162e-07   0.516164e-02  -0.195901e-01
   0.709553e-07  -0.128245e-01  -0.642366e-02
  -0.267460e-07   0.117814e-01  -0.141217e-01
  -0.101932e-06   0.271600e-01  -0.620473e-02
  -0.300875e-07   0.938752e-02   0.113697e-01
  -0.310158e-07   0.696575e-02   0.210081e-01
  -0.309390e-08   0.439002e-02  -0.398688e-01
   0.533235e-07  -0.882142e-02  -0.155810e-02
   0.354237e-06   0.183222e-01   0.604780e-01
   0.433446e-05  -0.369775e-01  -0.289840e-01
  -0.286548e-05   0.671194e-01   0.142015e+00
  -0.811069e-05   0.592745e-01   0.238063e-01
   0.531448e-05  -0.520645e-01  -0.530058e-01
   0.121944e-04  -0.104423e+00  -0.791611e-01
  -0.212968e-05   0.481140e-02  -0.248103e-01
   0.170155e-05  -0.127990e-01  -0.581568e-02
  -0.260452e-05   0.115135e-01  -0.146028e-01
  -0.548291e-05   0.324432e-01  -0.694633e-02
