  -0.434054e-08   0.243205e-01   0.145786e+00
  -0.104671e-07   0.527640e-02  -0.651534e-01
   0.124897e-07  -0.252184e-01   0.239997e-01
   0.175222e-08   0.249921e-01   0.248791e-01
  -0.120438e-07  -0.160393e-01  -0.206655e-01
   0.118372e-07   0.164309e-01  -0.208155e-01
  -0.136071e-08  -0.340772e-03   0.776949e-03
   0.196436e-08  -0.864190e-01  -0.547950e-01
   0.274672e-09   0.577799e-01  -0.326721e-01
  -0.121026e-08   0.275160e-02   0.133744e-02
  -0.153105e-08  -0.346532e-02   0.117707e-02
   0.766845e-09   0.141064e-02  -0.154117e-02
  -0.535614e-10  -0.144085e-02  -0.148813e-02
   0.192201e-08  -0.384755e-04  -0.825765e-03
