  -0.101573e-07   0.281661e-01   0.131158e+00
   0.529314e-08   0.578333e-02  -0.528880e-01
   0.166680e-07  -0.172297e-02   0.615024e-01
  -0.879983e-08   0.109506e-02   0.625431e-01
  -0.519669e-08   0.102807e-01  -0.529489e-01
   0.912587e-08  -0.100842e-01  -0.528373e-01
  -0.485442e-08  -0.553459e-05  -0.479707e-02
  -0.518373e-09  -0.892368e-01  -0.576629e-01
   0.100007e-08   0.563969e-01  -0.330318e-01
   0.440250e-09   0.182875e-02   0.119517e-02
  -0.645702e-09  -0.243142e-02   0.103700e-02
   0.913195e-09  -0.577348e-04  -0.130541e-02
  -0.190009e-08   0.186723e-04  -0.120769e-02
  -0.136813e-08  -0.308848e-04  -0.756743e-03
