  -0.175354e-07  -0.999521e-02   0.409918e-01
   0.146385e-07  -0.109884e-01   0.783877e-02
   0.218165e-08   0.468213e-02  -0.676566e-03
   0.980546e-08  -0.871998e-04  -0.741683e-02
  -0.151833e-07  -0.229590e-02  -0.663377e-03
   0.730546e-08  -0.451874e-03  -0.890660e-03
   0.118753e-09   0.256859e-03  -0.197804e-02
   0.468620e-09  -0.116670e-01  -0.941221e-02
   0.321389e-09   0.316440e-01  -0.266722e-01
   0.134283e-08  -0.944134e-03   0.652697e-03
  -0.980474e-09  -0.294880e-03   0.162273e-03
  -0.130175e-08   0.683055e-03  -0.550313e-03
  -0.161654e-08  -0.442002e-03  -0.102641e-02
   0.434831e-09  -0.994909e-04  -0.358906e-03
