  -4.183897E-02  -2.644768E-07   1.875213E-04
   2.236016E-01   4.256877E-06  -1.822512E-03
  -5.533638E-02  -7.313175E-03  -7.380804E-04
  -5.533727E-02   7.303831E-03  -7.518839E-04
  -4.845261E-02  -4.450077E-03  -1.071609E-03
  -4.845193E-02   4.463416E-03  -1.067094E-03
   6.433625E-02  -7.243156E-06  -6.382543E-05
  -2.427361E-02   8.720907E-04   9.022632E-04
  -2.427382E-02  -8.726450E-04   9.021318E-04
  -5.013359E-03   1.962214E-03   1.939341E-03
  -5.013459E-03  -1.962158E-03   1.939075E-03
   2.592349E-03   8.142367E-04   5.117407E-05
   2.592576E-03  -8.143573E-04   5.085824E-05
   2.799569E-03  -7.837177E-08   1.443998E-04
  -4.187179E-02  -2.886456E-07   3.121008E-04
   2.252769E-01   1.895077E-06  -3.694015E-03
  -5.555151E-02  -1.471653E-02  -1.394274E-03
  -5.555215E-02   1.471240E-02  -1.401033E-03
  -4.841528E-02  -9.034596E-03  -2.198976E-03
  -4.841420E-02   9.040092E-03  -2.196085E-03
   6.511725E-02  -2.654874E-06  -9.195633E-05
  -2.451240E-02   1.739488E-03   1.821791E-03
  -2.451241E-02  -1.739721E-03   1.821684E-03
  -5.489786E-03   3.908584E-03   3.883002E-03
  -5.489876E-03  -3.908554E-03   3.882874E-03
   2.323125E-03   1.627817E-03   9.387503E-05
   2.323297E-03  -1.627805E-03   9.378434E-05
   2.622737E-03  -1.542168E-08   2.632347E-04
  -4.193723E-02  -6.453818E-08   2.407213E-04
   2.280375E-01   5.614055E-07  -5.658310E-03
  -5.589578E-02  -2.230936E-02  -1.865457E-03
  -5.589660E-02   2.230799E-02  -1.867666E-03
  -4.833398E-02  -1.389093E-02  -3.437955E-03
  -4.833334E-02   1.389202E-02  -3.436198E-03
   6.640938E-02  -2.279322E-07  -2.239562E-05
  -2.491175E-02   2.619779E-03   2.791372E-03
  -2.491197E-02  -2.619822E-03   2.791272E-03
  -6.284443E-03   5.820819E-03   5.835628E-03
  -6.284394E-03  -5.820797E-03   5.835512E-03
   1.871414E-03   2.439370E-03   1.201849E-04
   1.871391E-03  -2.439294E-03   1.201850E-04
   2.324370E-03  -3.182700E-10   3.290273E-04
  -4.208518E-02  -1.327113E-07  -1.917956E-04
   2.318391E-01   8.115535E-07  -7.744021E-03
  -5.634126E-02  -3.017030E-02  -2.056347E-03
  -5.634185E-02   3.016842E-02  -2.059458E-03
  -4.818653E-02  -1.916949E-02  -4.835436E-03
  -4.818587E-02   1.917108E-02  -4.833303E-03
   6.819509E-02  -3.869978E-07   2.105716E-04
  -2.546632E-02   3.535067E-03   3.841576E-03
  -2.546654E-02  -3.535083E-03   3.841513E-03
  -7.394679E-03   7.680448E-03   7.801332E-03
  -7.394729E-03  -7.680421E-03   7.801246E-03
   1.234844E-03   3.245324E-03   1.218473E-04
   1.234934E-03  -3.245282E-03   1.218143E-04
   1.898675E-03   9.812526E-09   3.103587E-04
   4.235346E-02  -5.708866E-07   9.813742E-04
  -2.366167E-01  -1.309180E-06   9.980178E-03
   5.685489E-02   3.836760E-02   1.878377E-03
   5.685440E-02  -3.835946E-02   1.887079E-03
   4.795316E-02   2.496833E-02   6.450837E-03
   4.795066E-02  -2.497904E-02   6.446213E-03
  -7.046949E-02   4.502991E-06  -6.071090E-04
   2.617565E-02  -4.462533E-03  -4.978198E-03
   2.617589E-02   4.462248E-03  -4.978122E-03
   8.814065E-03  -9.465553E-03  -9.782483E-03
   8.815612E-03   9.464973E-03  -9.782118E-03
  -4.071995E-04  -4.040990E-03  -9.022928E-05
  -4.080620E-04   4.041294E-03  -9.000453E-05
  -1.345121E-03   1.341738E-07  -1.719359E-04
   4.281101E-02   6.836943E-06   2.298663E-03
  -2.422686E-01  -7.844314E-05   1.236569E-02
   5.738202E-02   4.700457E-02   1.201110E-03
   5.739125E-02  -4.685206E-02   1.308023E-03
   4.761465E-02   3.138713E-02   8.340612E-03
   4.758291E-02  -3.150798E-02   8.290989E-03
  -7.319917E-02   3.563411E-05  -1.224561E-03
   2.703463E-02  -5.425129E-03  -6.233066E-03
   2.703643E-02   5.427879E-03  -6.228970E-03
   1.051832E-02  -1.115516E-02  -1.178287E-02
   1.054346E-02   1.114616E-02  -1.177791E-02
   6.204360E-04  -4.814722E-03  -1.756060E-05
   6.028528E-04   4.821339E-03  -1.489998E-05
  -6.660188E-04   1.813158E-06   1.285303E-04
