   0.146246e-02  -0.946600e-07   0.768050e-01
  -0.225949e-02   0.458522e-07  -0.645293e-01
  -0.245663e-03  -0.272532e-01   0.257889e-01
  -0.245621e-03   0.272535e-01   0.257891e-01
   0.172033e-02  -0.157825e-01  -0.216120e-01
   0.172022e-02   0.157824e-01  -0.216121e-01
  -0.165105e-02  -0.362719e-07   0.163257e-02
  -0.526618e-03  -0.148448e-01  -0.105058e-01
  -0.526591e-03   0.148448e-01  -0.105058e-01
   0.372660e-03   0.309585e-02   0.120411e-02
   0.372656e-03  -0.309603e-02   0.120417e-02
   0.967185e-03   0.122031e-02  -0.141732e-02
   0.967171e-03  -0.122030e-02  -0.141733e-02
  -0.212766e-02  -0.231871e-07  -0.824090e-03
   0.291091e-02  -0.103356e-06   0.765255e-01
  -0.452762e-02   0.503955e-07  -0.640469e-01
  -0.490435e-03  -0.270418e-01   0.256424e-01
  -0.490358e-03   0.270421e-01   0.256426e-01
   0.343377e-02  -0.157334e-01  -0.213525e-01
   0.343364e-02   0.157333e-01  -0.213526e-01
  -0.328451e-02  -0.350011e-07   0.108291e-02
  -0.105174e-02  -0.147858e-01  -0.104608e-01
  -0.105171e-02   0.147858e-01  -0.104608e-01
   0.746426e-03   0.307011e-02   0.130997e-02
   0.746409e-03  -0.307028e-02   0.131003e-02
   0.192666e-02   0.131430e-02  -0.131739e-02
   0.192665e-02  -0.131428e-02  -0.131739e-02
  -0.422810e-02  -0.231878e-07  -0.120497e-02
   0.433170e-02  -0.116193e-06   0.760609e-01
  -0.681411e-02   0.492516e-07  -0.632391e-01
  -0.733061e-03  -0.266871e-01   0.253990e-01
  -0.732940e-03   0.266875e-01   0.253993e-01
   0.513359e-02  -0.156495e-01  -0.209214e-01
   0.513346e-02   0.156494e-01  -0.209215e-01
  -0.488250e-02  -0.360568e-07   0.164048e-03
  -0.157369e-02  -0.146881e-01  -0.103862e-01
  -0.157367e-02   0.146881e-01  -0.103861e-01
   0.112201e-02   0.302783e-02   0.148448e-02
   0.112198e-02  -0.302801e-02   0.148454e-02
   0.287067e-02   0.147075e-02  -0.115107e-02
   0.287066e-02  -0.147073e-02  -0.115107e-02
  -0.627412e-02  -0.236041e-07  -0.183593e-02
   0.571324e-02  -0.130102e-06   0.754126e-01
  -0.913131e-02   0.474488e-07  -0.621001e-01
  -0.971143e-03  -0.261860e-01   0.250602e-01
  -0.970990e-03   0.261863e-01   0.250605e-01
   0.681333e-02  -0.155274e-01  -0.203209e-01
   0.681320e-02   0.155273e-01  -0.203211e-01
  -0.642684e-02  -0.181889e-07  -0.112770e-02
  -0.209089e-02  -0.145529e-01  -0.102824e-01
  -0.209086e-02   0.145529e-01  -0.102824e-01
   0.149913e-02   0.296974e-02   0.172494e-02
   0.149909e-02  -0.296991e-02   0.172500e-02
   0.379128e-02   0.168923e-02  -0.918707e-03
   0.379128e-02  -0.168921e-02  -0.918702e-03
  -0.823851e-02  -0.235914e-07  -0.271128e-02
   0.704602e-02  -0.549336e-06   0.745813e-01
  -0.114947e-01   0.472051e-06  -0.606214e-01
  -0.120147e-02  -0.255339e-01   0.246276e-01
  -0.120057e-02   0.255340e-01   0.246281e-01
   0.846666e-02  -0.153624e-01  -0.195546e-01
   0.846695e-02   0.153622e-01  -0.195546e-01
  -0.789854e-02   0.116725e-06  -0.279817e-02
  -0.260190e-02  -0.143814e-01  -0.101501e-01
  -0.260146e-02   0.143816e-01  -0.101500e-01
   0.187636e-02   0.289655e-02   0.202802e-02
   0.187623e-02  -0.289678e-02   0.202807e-02
   0.468037e-02   0.196911e-02  -0.620797e-03
   0.468031e-02  -0.196921e-02  -0.620804e-03
  -0.100943e-01   0.136522e-06  -0.382263e-02
   0.832181e-02  -0.531744e-06   0.735668e-01
  -0.139225e-01   0.449060e-06  -0.587911e-01
  -0.141826e-02  -0.247247e-01   0.241040e-01
  -0.141825e-02   0.247246e-01   0.241045e-01
   0.100888e-01  -0.151481e-01  -0.186266e-01
   0.100886e-01   0.151485e-01  -0.186267e-01
  -0.927734e-02  -0.143870e-06  -0.485563e-02
  -0.310433e-02  -0.141753e-01  -0.999031e-02
  -0.310440e-02   0.141754e-01  -0.999017e-02
   0.225088e-02   0.280898e-02   0.239005e-02
   0.225082e-02  -0.280914e-02   0.239009e-02
   0.552942e-02   0.230989e-02  -0.258072e-03
   0.552946e-02  -0.230983e-02  -0.258082e-03
  -0.118148e-01  -0.423723e-07  -0.515875e-02
