  -6.779289E-02   1.165652E-09   1.805289E-03
   5.525845E-02  -4.996757E-07  -1.119945E-03
   5.421556E-02   8.019907E-04   2.269998E-03
   5.421546E-02  -8.016469E-04   2.270645E-03
   3.462113E-03  -6.735856E-06  -1.042605E-03
   3.462271E-03   7.113465E-06  -1.042777E-03
  -4.788435E-02  -4.200431E-07  -4.524707E-04
  -2.307480E-02   1.720324E-03   1.182031E-03
  -2.307483E-02  -1.720276E-03   1.182003E-03
  -1.735493E-02  -5.426467E-04  -1.199569E-04
  -1.735493E-02   5.426611E-04  -1.199520E-04
   2.236738E-03  -3.018944E-04   1.384465E-04
   2.236720E-03   3.019140E-04   1.384203E-04
  -6.537693E-03  -2.108603E-09  -7.443879E-04
   6.745251E-02  -3.328953E-08  -3.595877E-03
  -5.552318E-02   4.295043E-07   2.285998E-03
  -5.404078E-02  -1.583343E-03  -4.563691E-03
  -5.404077E-02   1.583112E-03  -4.564198E-03
  -3.345928E-03   1.781910E-05   2.101339E-03
  -3.346062E-03  -1.827376E-05   2.101515E-03
   4.818036E-02   4.625885E-07   8.894300E-04
   2.300250E-02  -3.449133E-03  -2.366382E-03
   2.300237E-02   3.449117E-03  -2.366381E-03
   1.733153E-02   1.084071E-03   2.410445E-04
   1.733148E-02  -1.084104E-03   2.410195E-04
  -2.297311E-03   6.051830E-04  -2.771992E-04
  -2.297290E-03  -6.051946E-04  -2.771649E-04
   6.416109E-03  -8.944841E-09   1.492696E-03
  -6.688002E-02  -3.357312E-08   5.388039E-03
   5.595800E-02  -3.630145E-07  -3.544320E-03
   5.375381E-02   2.324529E-03   6.904136E-03
   5.375371E-02  -2.324296E-03   6.904672E-03
   3.150725E-03  -2.564413E-05  -3.195135E-03
   3.150941E-03   2.600382E-05  -3.195296E-03
  -4.868187E-02  -3.929543E-07  -1.309881E-03
  -2.288324E-02   5.186553E-03   3.549843E-03
  -2.288310E-02  -5.186497E-03   3.549840E-03
  -1.729388E-02  -1.623430E-03  -3.647878E-04
  -1.729382E-02   1.623453E-03  -3.647840E-04
   2.400435E-03  -9.106700E-04   4.166538E-04
   2.400427E-03   9.106687E-04   4.166186E-04
  -6.209566E-03   1.847447E-08  -2.247415E-03
  -6.606217E-02  -4.713591E-08   7.182689E-03
   5.655321E-02  -3.951442E-07  -4.940152E-03
   5.335884E-02   3.004187E-03   9.315566E-03
   5.335893E-02  -3.003993E-03   9.316144E-03
   2.874260E-03  -2.768055E-05  -4.343471E-03
   2.874425E-03   2.826515E-05  -4.343823E-03
  -4.940108E-02  -5.613726E-07  -1.705209E-03
  -2.272040E-02   6.936538E-03   4.732261E-03
  -2.272043E-02  -6.936448E-03   4.732272E-03
  -1.724380E-02  -2.159780E-03  -4.924041E-04
  -1.724374E-02   2.159808E-03  -4.923841E-04
   2.549346E-03  -1.219336E-03   5.573585E-04
   2.549337E-03   1.219337E-03   5.573348E-04
  -5.912210E-03   2.362422E-08  -3.011133E-03
  -6.498347E-02   8.647233E-07   8.977741E-03
   5.729537E-02  -1.171293E-06  -6.526485E-03
   5.286338E-02   3.597589E-03   1.182343E-02
   5.286327E-02  -3.598954E-03   1.182409E-02
   2.513704E-03  -2.203582E-05  -5.567928E-03
   2.513906E-03   2.240264E-05  -5.568263E-03
  -5.035658E-02   2.848712E-07  -2.065541E-03
  -2.251799E-02   8.707953E-03   5.916928E-03
  -2.251823E-02  -8.707300E-03   5.916872E-03
  -1.718362E-02  -2.692032E-03  -6.249755E-04
  -1.718344E-02   2.692534E-03  -6.249109E-04
   2.748633E-03  -1.532245E-03   7.001685E-04
   2.748675E-03   1.532157E-03   7.001565E-04
  -5.515328E-03   1.205761E-07  -3.785512E-03
   6.362771E-02   5.663324E-07  -1.077418E-02
  -5.816882E-02  -1.844410E-07   8.350741E-03
  -5.227603E-02  -4.083092E-03  -1.445370E-02
  -5.227591E-02   4.082905E-03  -1.445440E-02
  -2.064194E-03   2.528361E-06   6.890297E-03
  -2.064577E-03  -3.340161E-06   6.890892E-03
   5.157076E-02   8.418789E-07   2.385470E-03
   2.228147E-02  -1.050590E-02  -7.105985E-03
   2.228133E-02   1.050596E-02  -7.105784E-03
   1.711541E-02   3.220058E-03   7.638364E-04
   1.711540E-02  -3.219995E-03   7.637914E-04
  -3.004004E-03   1.850094E-03  -8.462068E-04
  -3.004039E-03  -1.850096E-03  -8.462232E-04
   5.007312E-03  -2.313835E-08   4.571128E-03
