   0.339664e-06  -0.111987e-06   0.368703e-01
  -0.102759e-05   0.106027e-07  -0.132981e+00
   0.981901e-08  -0.282041e-01   0.530645e-01
   0.786126e-09   0.282044e-01   0.530646e-01
   0.389272e-06  -0.275648e-01  -0.277629e-01
   0.403374e-06   0.275647e-01  -0.277631e-01
   0.127899e-06  -0.773600e-07   0.145059e-01
   0.221596e-01   0.402347e-07   0.170717e-01
  -0.221594e-01   0.210466e-07   0.170717e-01
   0.678696e-07   0.427723e-02  -0.277810e-02
   0.657389e-07  -0.427735e-02  -0.277802e-02
  -0.240521e-06   0.846809e-03   0.118830e-02
  -0.237969e-06  -0.846704e-03   0.118833e-02
  -0.193446e-07  -0.502328e-08   0.382343e-04
