  -0.330463e-06  -0.971012e-07   0.164895e-01
   0.479616e-06   0.589537e-07  -0.275938e-01
  -0.105910e-07  -0.397942e-01   0.854595e-01
  -0.108521e-07   0.397943e-01   0.854597e-01
  -0.164155e-06  -0.342162e-01  -0.785033e-01
  -0.149321e-06   0.342160e-01  -0.785036e-01
  -0.597131e-07  -0.127996e-07   0.767230e-03
  -0.467017e-02   0.369958e-07  -0.209658e-02
   0.467025e-02   0.271121e-07  -0.209662e-02
  -0.269308e-07   0.538860e-03   0.287911e-03
  -0.293539e-07  -0.538970e-03   0.287992e-03
   0.103952e-06   0.299437e-03  -0.736246e-03
   0.102889e-06  -0.299323e-03  -0.736215e-03
   0.829265e-08  -0.518408e-08   0.151464e-02
