   3.731161E-06   5.295727E-03  -3.028501E-07
  -8.808656E-06   7.532012E-02   2.823587E-08
   4.659967E-07  -1.186123E-02  -1.572040E-02
   2.727437E-07  -1.186115E-02   1.572041E-02
   3.010126E-06  -5.213528E-03  -1.234455E-02
   2.994096E-06  -5.213120E-03   1.234510E-02
   1.328796E-06   2.604964E-03  -1.506549E-07
   1.031333E-07   3.554558E-02  -2.506129E-07
   6.371278E-08   3.554558E-02   1.340253E-07
   4.463579E-07  -5.888456E-03   4.148149E-04
   4.955955E-07  -5.888381E-03  -4.147693E-04
  -1.982792E-06  -2.146075E-03  -6.763043E-04
  -1.931587E-06  -2.146075E-03   6.762922E-04
  -1.888833E-07  -1.875281E-04   4.242960E-08
