   0.198459e-05  -0.867459e-05   0.578121e-01
  -0.147155e-05   0.665414e-05  -0.443583e-01
   0.316109e-02  -0.318337e-03   0.593167e-01
  -0.315698e-02   0.300732e-03   0.593171e-01
   0.113676e-02   0.118475e-01  -0.519128e-01
  -0.114050e-02  -0.118320e-01  -0.519164e-01
  -0.237368e-06   0.110580e-05  -0.646470e-02
  -0.905205e-02  -0.108027e-01  -0.102939e-01
   0.905132e-02   0.108057e-01  -0.102913e-01
  -0.499898e-03   0.198943e-02   0.889587e-03
   0.500049e-03  -0.198984e-02   0.889045e-03
  -0.160517e-03  -0.247135e-03  -0.120140e-02
   0.160447e-03   0.247506e-03  -0.120130e-02
   0.119825e-09   0.704785e-07  -0.584574e-03
