  -0.584990e-01   0.884032e-03  -0.252578e-01
   0.550226e-01  -0.364296e-02   0.771155e-02
  -0.286549e-01   0.752478e-02   0.298776e-01
  -0.280381e-01  -0.128643e-01  -0.334122e-01
   0.191625e-01  -0.187891e-02   0.149835e-01
   0.262342e-01   0.342860e-02  -0.160241e-01
  -0.549105e-02  -0.640870e-03   0.428710e-02
   0.135294e-01   0.857210e-02   0.254305e-01
   0.531089e-02  -0.159860e-02  -0.863819e-02
  -0.518942e-03   0.492359e-03  -0.220097e-02
  -0.132016e-02  -0.971768e-03   0.314318e-02
   0.137290e-02  -0.525813e-03  -0.113091e-02
   0.144676e-02   0.147806e-02   0.115633e-02
   0.442958e-03  -0.256697e-03   0.744083e-04
