   0.603393e-03  -0.811032e-07   0.768043e-01
  -0.370541e-03   0.272309e-07  -0.646115e-01
  -0.120302e-02  -0.272243e-01   0.257509e-01
  -0.120299e-02   0.272246e-01   0.257512e-01
   0.186003e-04  -0.156635e-01  -0.213102e-01
   0.184757e-04   0.156635e-01  -0.213104e-01
   0.609857e-02  -0.334286e-07   0.182464e-02
  -0.509841e-04  -0.148505e-01  -0.105152e-01
  -0.509578e-04   0.148505e-01  -0.105152e-01
  -0.204619e-03   0.310744e-02   0.118674e-02
  -0.204615e-03  -0.310762e-02   0.118680e-02
   0.852620e-03   0.118457e-02  -0.146527e-02
   0.852603e-03  -0.118456e-02  -0.146527e-02
  -0.515653e-02  -0.243162e-07  -0.131140e-02
   0.119572e-02  -0.841022e-07   0.765286e-01
  -0.738283e-03   0.364093e-07  -0.643806e-01
  -0.239671e-02  -0.269294e-01   0.254938e-01
  -0.239670e-02   0.269297e-01   0.254941e-01
  -0.154447e-04  -0.152618e-01  -0.201493e-01
  -0.155395e-04   0.152618e-01  -0.201494e-01
   0.120775e-01  -0.361894e-07   0.183974e-02
  -0.100099e-03  -0.148094e-01  -0.104988e-01
  -0.100074e-03   0.148094e-01  -0.104988e-01
  -0.401555e-03   0.311628e-02   0.124077e-02
  -0.401551e-03  -0.311646e-02   0.124083e-02
   0.170656e-02   0.117313e-02  -0.150896e-02
   0.170654e-02  -0.117312e-02  -0.150896e-02
  -0.101204e-01  -0.235746e-07  -0.314303e-02
   0.176875e-02  -0.959990e-07   0.760843e-01
  -0.110209e-02   0.702411e-07  -0.640065e-01
  -0.357152e-02  -0.264466e-01   0.250770e-01
  -0.357150e-02   0.264469e-01   0.250773e-01
  -0.145185e-03  -0.146027e-01  -0.182306e-01
  -0.145274e-03   0.146027e-01  -0.182308e-01
   0.178019e-01  -0.731189e-07   0.182785e-02
  -0.146130e-03  -0.147433e-01  -0.104717e-01
  -0.146106e-03   0.147432e-01  -0.104717e-01
  -0.583867e-03   0.313092e-02   0.132979e-02
  -0.583865e-03  -0.313109e-02   0.132984e-02
   0.255899e-02   0.115815e-02  -0.158107e-02
   0.255898e-02  -0.115814e-02  -0.158107e-02
  -0.146931e-01  -0.244038e-07  -0.615252e-02
   0.231834e-02  -0.918631e-07   0.754934e-01
  -0.146309e-02   0.530479e-07  -0.635050e-01
  -0.471768e-02  -0.257880e-01   0.245175e-01
  -0.471766e-02   0.257883e-01   0.245177e-01
  -0.405536e-03  -0.136967e-01  -0.155824e-01
  -0.405623e-03   0.136966e-01  -0.155826e-01
   0.231311e-01  -0.485427e-07   0.173832e-02
  -0.188724e-03  -0.146552e-01  -0.104346e-01
  -0.188699e-03   0.146552e-01  -0.104346e-01
  -0.745738e-03   0.315119e-02   0.145226e-02
  -0.745734e-03  -0.315136e-02   0.145232e-02
   0.340329e-02   0.114236e-02  -0.168040e-02
   0.340328e-02  -0.114234e-02  -0.168040e-02
  -0.186775e-01  -0.218451e-07  -0.102716e-01
   0.284312e-02  -0.921442e-07   0.747854e-01
  -0.182340e-02   0.539801e-07  -0.628961e-01
  -0.582632e-02  -0.249700e-01   0.238403e-01
  -0.582631e-02   0.249703e-01   0.238405e-01
  -0.830610e-03  -0.125554e-01  -0.122507e-01
  -0.830694e-03   0.125554e-01  -0.122508e-01
   0.279394e-01  -0.586860e-07   0.151225e-02
  -0.227989e-03  -0.145487e-01  -0.103876e-01
  -0.227964e-03   0.145487e-01  -0.103876e-01
  -0.882212e-03   0.317683e-02   0.160614e-02
  -0.882209e-03  -0.317700e-02   0.160620e-02
   0.423251e-02   0.112645e-02  -0.180528e-02
   0.423250e-02  -0.112642e-02  -0.180528e-02
  -0.218899e-01  -0.167165e-07  -0.154074e-01
   0.334265e-02  -0.102525e-06   0.739998e-01
  -0.218451e-02   0.253780e-09  -0.622050e-01
  -0.689115e-02  -0.240124e-01   0.230804e-01
  -0.689113e-02   0.240127e-01   0.230807e-01
  -0.145850e-02  -0.111965e-01  -0.830268e-02
  -0.145858e-02   0.111964e-01  -0.830281e-02
   0.321306e-01  -0.424432e-07   0.109291e-02
  -0.263835e-03  -0.144266e-01  -0.103307e-01
  -0.263808e-03   0.144266e-01  -0.103307e-01
  -0.989000e-03   0.320755e-02   0.178897e-02
  -0.988995e-03  -0.320772e-02   0.178903e-02
   0.504250e-02   0.110954e-02  -0.195388e-02
   0.504248e-02  -0.110952e-02  -0.195388e-02
  -0.241687e-01  -0.699995e-08  -0.214522e-01
