  -0.906445e-07  -0.275689e-07   0.269101e-01
   0.162604e-06   0.137007e-07  -0.524842e-02
  -0.155541e-06  -0.272002e-01   0.677289e-01
  -0.958065e-07   0.272005e-01   0.677290e-01
   0.702768e-07  -0.218813e-01  -0.588877e-01
  -0.473323e-07   0.218811e-01  -0.588877e-01
  -0.351631e-07   0.131918e-06  -0.113344e-01
   0.356744e-08  -0.842499e-02  -0.459646e-02
   0.268685e-07   0.842496e-02  -0.459646e-02
   0.691051e-07  -0.365893e-03  -0.317121e-03
   0.540616e-07   0.365732e-03  -0.317072e-03
   0.128838e-07  -0.432433e-02  -0.971735e-02
   0.110156e-07   0.432433e-02  -0.971734e-02
   0.141047e-07  -0.225035e-07   0.125208e-02
  -0.852118e-07  -0.549094e-07   0.268664e-01
   0.151595e-06   0.353259e-07  -0.316420e-02
  -0.143217e-06  -0.323720e-01   0.699070e-01
  -0.893578e-07   0.323723e-01   0.699072e-01
   0.671002e-07  -0.180986e-01  -0.491031e-01
  -0.440241e-07   0.180985e-01  -0.491031e-01
  -0.387209e-07   0.120555e-06  -0.174447e-01
   0.133343e-08  -0.845803e-02  -0.456007e-02
   0.253514e-07   0.845801e-02  -0.456007e-02
   0.672848e-07  -0.406818e-03  -0.452776e-03
   0.506560e-07   0.406656e-03  -0.452726e-03
   0.108316e-07  -0.701713e-02  -0.195044e-01
   0.962918e-08   0.701713e-02  -0.195044e-01
   0.167499e-07  -0.257263e-07   0.116908e-02
  -0.181200e-07  -0.502445e-07   0.267794e-01
   0.868620e-07  -0.304017e-07  -0.928592e-03
   0.133167e-07  -0.379204e-01   0.723977e-01
  -0.123030e-06   0.379207e-01   0.723981e-01
  -0.186942e-07  -0.149505e-01  -0.393269e-01
  -0.986869e-08   0.149503e-01  -0.393271e-01
  -0.139970e-07   0.113826e-06  -0.231986e-01
   0.998589e-08  -0.848238e-02  -0.451609e-02
   0.128803e-09   0.848233e-02  -0.451607e-02
  -0.448975e-08  -0.465906e-03  -0.523740e-03
   0.550791e-07   0.465756e-03  -0.523738e-03
   0.451658e-08  -0.821662e-02  -0.299023e-01
   0.702614e-08   0.821672e-02  -0.299023e-01
   0.112840e-07  -0.154445e-07   0.109033e-02
  -0.696555e-07  -0.690133e-07   0.266400e-01
   0.139399e-06   0.418148e-07   0.146323e-02
  -0.135554e-06  -0.438605e-01   0.752328e-01
  -0.769432e-07   0.438608e-01   0.752329e-01
   0.659043e-07  -0.124840e-01  -0.297683e-01
  -0.412186e-07   0.124839e-01  -0.297683e-01
  -0.332756e-07   0.121893e-06  -0.285549e-01
  -0.395080e-08  -0.849562e-02  -0.446266e-02
   0.227054e-07   0.849560e-02  -0.446266e-02
   0.637029e-07  -0.544488e-03  -0.507948e-03
   0.425071e-07   0.544317e-03  -0.507898e-03
   0.477661e-08  -0.787865e-02  -0.407749e-01
   0.866908e-08   0.787865e-02  -0.407749e-01
   0.129335e-07  -0.287427e-07   0.101355e-02
