  -0.599381e-01   0.135927e+00   0.240973e-08
  -0.241883e-01  -0.763419e-01  -0.567111e-08
  -0.154111e-02  -0.831628e-03   0.656626e-08
   0.709052e-02  -0.161971e-01  -0.142028e-08
   0.210445e-01   0.201245e-01  -0.124723e-08
  -0.234451e-01   0.187408e-01   0.315583e-08
  -0.193248e-02  -0.348956e-01  -0.236432e-08
   0.205342e-01   0.117692e-01   0.526706e-09
   0.642251e-01  -0.577508e-01  -0.637529e-09
   0.150459e-03   0.860949e-03  -0.564655e-09
  -0.184108e-02   0.668861e-03   0.192672e-08
   0.776611e-03  -0.690293e-03  -0.681180e-09
  -0.785743e-03  -0.156470e-02  -0.958134e-09
  -0.149404e-03   0.180671e-03  -0.104081e-08
