   0.178161e-04  -0.243851e-04   0.539430e-01
  -0.853416e-05   0.115792e-04  -0.258212e-01
  -0.253241e-02  -0.234592e-01   0.109655e-01
   0.253969e-02   0.234495e-01   0.109850e-01
   0.515258e-02  -0.788525e-02  -0.128546e-01
  -0.516114e-02   0.789684e-02  -0.128443e-01
  -0.605988e-07  -0.565959e-08  -0.144286e-03
  -0.186585e-01  -0.738429e-02  -0.113714e-01
   0.186509e-01   0.739461e-02  -0.113770e-01
  -0.425323e-03   0.150546e-02   0.147046e-02
   0.426324e-03  -0.150688e-02   0.146890e-02
   0.114062e-02   0.915757e-03  -0.193027e-02
  -0.114188e-02  -0.913995e-03  -0.193035e-02
  -0.165963e-06   0.230595e-06  -0.559457e-03
