  -0.520668e-08  -0.370883e-01   0.191882e-01
   0.564331e-09  -0.239906e-01   0.213999e-01
  -0.134729e-07   0.313112e-02   0.110521e-02
   0.120732e-07   0.445060e-02  -0.119800e-01
  -0.353308e-08  -0.402143e-02  -0.158225e-02
  -0.215920e-08  -0.673027e-03  -0.181553e-02
   0.172133e-07   0.605288e-03  -0.105318e-02
   0.206372e-09   0.241464e-01   0.138943e-01
  -0.692803e-09   0.353683e-01  -0.379713e-01
  -0.119748e-08  -0.568471e-03   0.135333e-02
   0.581988e-09  -0.123176e-02   0.824301e-03
  -0.786997e-09   0.854962e-03  -0.101453e-02
  -0.328740e-08  -0.842863e-03  -0.186520e-02
  -0.302702e-09  -0.140236e-03  -0.483427e-03
