   0.126414e-07   0.289274e-01   0.125451e+00
  -0.277965e-07   0.125406e-01  -0.502717e-01
  -0.146394e-08  -0.324990e-02   0.612729e-01
   0.579492e-08   0.125441e-02   0.648237e-01
   0.117983e-07   0.907509e-02  -0.534216e-01
  -0.313570e-08  -0.878372e-02  -0.528417e-01
   0.746328e-08   0.680658e-03  -0.342770e-02
  -0.230114e-09  -0.967161e-01  -0.616552e-01
  -0.258193e-08   0.574008e-01  -0.289098e-01
   0.130472e-08   0.162877e-02   0.112156e-02
   0.580619e-10  -0.260076e-02   0.104283e-02
  -0.666804e-09  -0.339137e-04  -0.135606e-02
  -0.241038e-08  -0.753050e-04  -0.104146e-02
  -0.775290e-09  -0.480081e-04  -0.786579e-03
