  -2.342390E-02   2.323891E-02  -1.044748E-01
   1.262832E-02  -1.124261E-01   6.030012E-01
  -1.592569E-01   3.341318E-02  -1.397543E-01
   1.307067E-01   2.524620E-02  -1.524657E-01
   7.983858E-01   9.714507E-03   4.017421E-01
  -7.879705E-01   2.780079E-02   3.865369E-01
   6.364628E-03  -6.765608E-03  -9.715073E-01
   3.898661E-03   9.374373E-03   1.615353E-02
   1.733609E-02   1.212546E-02  -1.412899E-02
  -6.290152E-03   5.154299E-03  -7.479942E-03
   7.068000E-03  -6.302650E-03  -7.050042E-03
  -2.688088E-03  -2.572910E-03   8.109815E-03
   3.193905E-03  -1.174860E-02   7.680014E-03
  -8.869301E-05  -1.355069E-03  -1.398067E-02
