  -2.280629E-07   7.942845E-07  -6.945623E-03
   1.085409E-07  -1.834407E-07   3.192014E-03
   6.667511E-02   4.628921E-03   2.815390E-04
  -6.667518E-02  -4.629092E-03   2.835972E-04
   5.642622E-02  -1.829059E-03   2.977872E-03
  -5.642653E-02   1.828321E-03   2.980646E-03
  -1.326182E-07   3.846999E-07  -3.905951E-03
   2.194188E-03   6.087171E-04   1.067831E-04
  -2.194167E-03  -6.087782E-04   1.068070E-04
  -1.293387E-02  -1.185882E-03  -8.906823E-04
   1.293389E-02   1.186056E-03  -8.909275E-04
  -3.415858E-03   3.541000E-04   5.549545E-06
   3.415856E-03  -3.539545E-04   5.365814E-06
   2.565328E-10  -2.701053E-08   4.242666E-04
  -2.819437E-05  -2.864430E-06   1.367008E-02
   1.285689E-05   1.173973E-06  -6.233972E-03
  -6.750860E-02  -9.086974E-03  -7.699033E-04
   6.751135E-02   9.087298E-03  -4.866522E-04
  -5.642285E-02   3.678015E-03  -6.041964E-03
   5.644780E-02  -3.675406E-03  -5.809776E-03
  -1.593661E-05  -1.621300E-06   7.724928E-03
  -2.342459E-03  -1.196173E-03  -2.176002E-04
   2.343309E-03   1.196282E-03  -2.074704E-04
   1.310134E-02   2.356206E-03   1.812252E-03
  -1.310879E-02  -2.356942E-03   1.756937E-03
   3.491211E-03  -7.075704E-04   2.035884E-06
  -3.491197E-03   7.074254E-04  -1.217470E-05
   1.758771E-06   1.589549E-07  -8.468929E-04
  -5.495457E-05  -3.106310E-06   2.001416E-02
   2.475955E-05   1.302886E-06  -9.008536E-03
  -6.888084E-02  -1.344134E-02  -1.274234E-03
   6.888689E-02   1.344169E-02  -8.911726E-04
  -5.643013E-02   5.411535E-03  -8.991328E-03
   5.647910E-02  -5.408716E-03  -8.682047E-03
  -3.135336E-05  -1.666469E-06   1.141073E-02
  -2.580381E-03  -1.753767E-03  -3.238482E-04
   2.582088E-03   1.753883E-03  -3.091475E-04
   1.337759E-02   3.535858E-03   2.722535E-03
  -1.339240E-02  -3.536686E-03   2.647711E-03
   3.619397E-03  -1.050637E-03   1.624657E-05
  -3.619446E-03   1.050490E-03  -3.400023E-06
   3.495858E-06   1.788499E-07  -1.267442E-03
  -2.845109E-05   1.074274E-06   2.581921E-02
   1.257936E-05  -6.122559E-07  -1.139942E-02
  -7.079469E-02  -1.754231E-02  -1.770351E-03
   7.079861E-02   1.754230E-02  -1.615263E-03
  -5.646849E-02   7.072833E-03  -1.177341E-02
   5.649486E-02  -7.073717E-03  -1.164769E-02
  -1.642268E-05   6.842154E-07   1.491620E-02
  -2.900309E-03  -2.265073E-03  -4.206481E-04
   2.901202E-03   2.265048E-03  -4.144782E-04
   1.376919E-02   4.709692E-03   3.612750E-03
  -1.377717E-02  -4.709360E-03   3.582609E-03
   3.802629E-03  -1.383884E-03   3.834621E-05
  -3.802713E-03   1.383735E-03   2.976489E-05
   1.865543E-06  -8.841734E-08  -1.685387E-03
  -3.257441E-05   1.325772E-06   3.101280E-02
   1.407938E-05  -7.729298E-07  -1.333491E-02
  -7.333725E-02  -2.103504E-02  -2.559634E-03
   7.334254E-02   2.103503E-02  -2.406959E-03
  -5.646324E-02   8.907858E-03  -1.463342E-02
   5.649446E-02  -8.909089E-03  -1.451346E-02
  -1.912491E-05   9.250771E-07   1.823160E-02
  -3.302669E-03  -2.706136E-03  -5.168150E-04
   3.303722E-03   2.706111E-03  -5.101391E-04
   1.428893E-02   5.814842E-03   4.543596E-03
  -1.429850E-02  -5.814447E-03   4.513927E-03
   4.036908E-03  -1.722369E-03   8.622980E-05
  -4.037137E-03   1.722238E-03   7.754451E-05
   2.208985E-06  -1.056092E-07  -2.101504E-03
   7.245152E-05  -4.891334E-06  -3.554535E-02
  -3.009268E-05   2.188559E-06   1.475243E-02
   7.640944E-02   2.435178E-02   3.630879E-03
  -7.642376E-02  -2.435106E-02   3.325553E-03
   5.646034E-02  -1.056025E-02   1.759712E-02
  -5.653222E-02   1.056501E-02   1.736326E-02
   4.361831E-05  -2.992398E-06  -2.137845E-02
   3.759663E-03   3.088891E-03   6.097307E-04
  -3.762101E-03  -3.088695E-03   5.952542E-04
  -1.490868E-02  -6.940982E-03  -5.516347E-03
   1.493116E-02   6.939483E-03  -5.457279E-03
  -4.336409E-03   2.039925E-03  -1.634966E-04
   4.337074E-03  -2.039837E-03  -1.451761E-04
  -5.134330E-06   3.616890E-07   2.517690E-03
  -5.209181E-05   5.383760E-06   3.945885E-02
   2.068131E-05  -2.248194E-06  -1.563205E-02
  -8.016023E-02  -2.718135E-02  -4.781408E-03
   8.017272E-02   2.718032E-02  -4.576730E-03
  -5.647220E-02   1.231484E-02  -2.060121E-02
   5.652694E-02  -1.232052E-02  -2.044784E-02
  -3.227337E-05   3.506040E-06   2.442602E-02
  -4.279046E-03  -3.394450E-03  -6.865676E-04
   4.280773E-03   3.394224E-03  -6.761865E-04
   1.568126E-02   8.022703E-03   6.499802E-03
  -1.569849E-02  -8.020930E-03   6.460427E-03
   4.699967E-03  -2.354807E-03   2.621554E-04
  -4.700658E-03   2.354746E-03   2.490278E-04
   3.878052E-06  -4.149567E-07  -2.938049E-03
   5.159889E-05  -5.038690E-06  -4.284251E-02
  -1.930952E-05   1.842936E-06   1.596525E-02
   8.453874E-02   2.995087E-02   6.180008E-03
  -8.455347E-02  -2.994952E-02   5.983431E-03
   5.652787E-02  -1.394719E-02   2.391092E-02
  -5.658584E-02   1.395291E-02   2.377063E-02
   3.308210E-05  -3.441424E-06  -2.748061E-02
   4.838702E-03   3.641332E-03   7.507961E-04
  -4.840497E-03  -3.641109E-03   7.399947E-04
  -1.657907E-02  -9.133820E-03  -7.535985E-03
   1.659726E-02   9.132046E-03  -7.498049E-03
  -5.147406E-03   2.645001E-03  -3.979910E-04
   5.148368E-03  -2.644969E-03  -3.849031E-04
  -4.048825E-06   4.021266E-07   3.368913E-03
  -5.517397E-05   5.406760E-06   4.583059E-02
   1.902288E-05  -1.824393E-06  -1.574590E-02
  -8.976154E-02  -3.251890E-02  -7.781972E-03
   8.978009E-02   3.251721E-02  -7.573306E-03
  -5.662095E-02   1.568575E-02  -2.768768E-02
   5.668811E-02  -1.569246E-02  -2.754668E-02
  -3.697501E-05   3.925000E-06   3.069675E-02
  -5.448574E-03  -3.818926E-03  -7.943459E-04
   5.450446E-03   3.818694E-03  -7.821102E-04
   1.766229E-02   1.022937E-02   8.624653E-03
  -1.768310E-02  -1.022736E-02   8.584390E-03
   5.685985E-03  -2.923210E-03   5.778461E-04
  -5.687373E-03   2.923226E-03   5.634050E-04
   4.588764E-06  -4.581423E-07  -3.820010E-03
   6.491749E-05  -1.506377E-06  -4.859086E-02
  -2.000075E-05   4.127807E-07   1.494998E-02
   9.607806E-02   3.493521E-02   9.586050E-03
  -9.610360E-02  -3.493465E-02   9.331480E-03
   5.676232E-02  -1.766024E-02   3.219332E-02
  -5.684879E-02   1.766250E-02   3.203948E-02
   4.580036E-05  -1.363434E-06  -3.428350E-02
   6.117318E-03   3.922831E-03   8.079989E-04
  -6.119442E-03  -3.922747E-03   7.919111E-04
  -1.899789E-02  -1.129223E-02  -9.771811E-03
   1.902401E-02   1.129158E-02  -9.721563E-03
  -6.332465E-03   3.193568E-03  -8.157600E-04
   6.334648E-03  -3.193473E-03  -7.985659E-04
  -5.734287E-06   1.382163E-07   4.305041E-03
