  -2.284060E-06   1.659114E-06   7.958035E-01
   2.234891E-06   5.269063E-07  -5.597594E-02
  -1.280117E-02  -3.121052E-01  -1.627127E-01
   1.279814E-02   3.121084E-01  -1.627128E-01
  -2.757329E-01   1.400900E-01  -2.640385E-02
   2.757363E-01  -1.400901E-01  -2.640202E-02
  -9.171530E-07  -4.273712E-06   2.815726E-01
  -6.252092E-02  -2.872154E-01  -3.505954E-01
   6.252157E-02   2.872147E-01  -3.505961E-01
   1.088782E-05   1.921031E-01   2.640964E-02
  -1.108609E-05  -1.921032E-01   2.640982E-02
   6.921242E-03  -4.194991E-02  -2.127430E-03
  -6.921156E-03   4.194978E-02  -2.127619E-03
   2.094078E-07  -9.645549E-08   1.068170E-02
