   0.276400e-01   0.649368e-01  -0.251799e-08
   0.492941e-01   0.295514e-02   0.258175e-07
   0.363152e-01  -0.174187e-03   0.908154e-03
   0.363151e-01  -0.174190e-03  -0.907890e-03
  -0.438968e-01  -0.133907e-02  -0.970341e-02
  -0.438969e-01  -0.133909e-02   0.970320e-02
  -0.949900e-02   0.154277e-03  -0.242296e-07
  -0.265707e-01  -0.327757e-01  -0.602693e-01
  -0.265708e-01  -0.327757e-01   0.602694e-01
  -0.793122e-03   0.160315e-03  -0.367827e-02
  -0.793099e-03   0.160285e-03   0.367812e-02
   0.388194e-03   0.222914e-04  -0.113887e-02
   0.388182e-03   0.222985e-04   0.113893e-02
   0.167961e-02   0.166463e-03   0.730733e-08
