  -0.203532e-01  -0.142217e-01   0.292358e-01
   0.366006e-02   0.469748e-02  -0.103317e-01
   0.532808e-03   0.375667e-03   0.300387e-02
  -0.109175e-02   0.786235e-03  -0.527884e-02
   0.129189e-04  -0.673584e-03   0.701624e-03
   0.690420e-04  -0.166701e-03   0.284242e-02
   0.172705e-03  -0.975468e-03  -0.105146e-03
   0.149497e-01   0.833798e-02  -0.826117e-02
   0.213626e-02   0.181373e-02  -0.917102e-02
  -0.152356e-04  -0.841719e-04  -0.161329e-02
  -0.731394e-04  -0.446315e-04  -0.897921e-03
   0.321257e-04   0.271358e-04  -0.112602e-03
  -0.290872e-04   0.123486e-03   0.509033e-03
  -0.321985e-05   0.454987e-05  -0.521070e-03
  -0.211854e-01  -0.159524e-01   0.442305e-01
   0.923804e-02   0.862280e-02  -0.151535e-01
   0.819267e-03   0.101086e-02   0.447703e-02
  -0.232339e-02   0.206153e-02  -0.786287e-02
  -0.346020e-03  -0.167969e-02   0.107882e-02
   0.480406e-03  -0.950863e-04   0.421299e-02
   0.670273e-03  -0.221783e-02  -0.148310e-03
   0.744632e-02   0.334750e-02  -0.130808e-01
   0.538171e-02   0.480211e-02  -0.138080e-01
   0.411646e-04  -0.142534e-03  -0.239287e-02
  -0.209160e-03  -0.116151e-03  -0.140581e-02
   0.743218e-04   0.502745e-04  -0.145226e-03
  -0.819143e-04   0.304950e-03   0.790283e-03
  -0.566000e-05   0.370862e-05  -0.792109e-03
  -0.235361e-01  -0.199462e-01   0.510182e-01
   0.136496e-01   0.144440e-01  -0.170664e-01
   0.195469e-02   0.107754e-02   0.516232e-02
  -0.420860e-02   0.206324e-02  -0.898621e-02
  -0.300108e-03  -0.226140e-02   0.120826e-02
   0.228810e-03   0.625167e-03   0.477762e-02
   0.131964e-02  -0.354941e-02  -0.160306e-03
   0.313668e-02   0.256942e-03  -0.158277e-01
   0.805285e-02   0.712641e-02  -0.156940e-01
   0.363056e-04  -0.190686e-03  -0.265976e-02
  -0.300285e-03  -0.199077e-03  -0.168426e-02
   0.930473e-04   0.787543e-04  -0.134469e-03
  -0.116194e-03   0.462530e-03   0.957683e-03
  -0.102813e-04   0.121264e-04  -0.910962e-03
  -0.267899e-01  -0.249676e-01   0.542021e-01
   0.169756e-01   0.212228e-01  -0.179519e-01
   0.369796e-02   0.689462e-03   0.559789e-02
  -0.654052e-02   0.116158e-02  -0.949905e-02
   0.101590e-03  -0.248352e-02   0.119320e-02
  -0.504852e-03   0.170016e-02   0.501194e-02
   0.197936e-02  -0.487908e-02  -0.158144e-03
   0.134632e-02  -0.142840e-02  -0.175524e-01
   0.101554e-01   0.877619e-02  -0.163123e-01
  -0.125699e-04  -0.237116e-03  -0.268184e-02
  -0.352291e-03  -0.287876e-03  -0.186569e-02
   0.932008e-04   0.110468e-03  -0.106114e-03
  -0.132473e-03   0.595323e-03   0.108165e-02
  -0.167994e-04   0.275606e-04  -0.959310e-03
  -0.305086e-01  -0.302570e-01   0.556361e-01
   0.195907e-01   0.283041e-01  -0.185648e-01
   0.579075e-02  -0.603305e-04   0.598812e-02
  -0.913028e-02  -0.240378e-03  -0.971595e-02
   0.758545e-03  -0.239381e-02   0.108738e-02
  -0.148886e-02   0.292137e-02   0.510551e-02
   0.254636e-02  -0.618838e-02  -0.145127e-03
   0.110898e-02  -0.228138e-02  -0.186618e-01
   0.118705e-01   0.995476e-02  -0.162894e-01
  -0.813763e-04  -0.283620e-03  -0.257702e-02
  -0.379214e-03  -0.378328e-03  -0.200417e-02
   0.827225e-04   0.143746e-03  -0.724668e-04
  -0.135474e-03   0.711191e-03   0.118579e-02
  -0.247826e-04   0.480735e-04  -0.972188e-03
  -0.344179e-01  -0.354580e-01   0.561362e-01
   0.217354e-01   0.353248e-01  -0.192531e-01
   0.806476e-02  -0.115098e-02   0.639524e-02
  -0.118497e-01  -0.189006e-02  -0.974100e-02
   0.159813e-02  -0.199159e-02   0.928405e-03
  -0.255928e-02   0.417473e-02   0.514669e-02
   0.294926e-02  -0.746045e-02  -0.118116e-03
   0.181945e-02  -0.261463e-02  -0.193032e-01
   0.133021e-01   0.107996e-01  -0.159256e-01
  -0.157020e-03  -0.331011e-03  -0.240699e-02
  -0.389940e-03  -0.467424e-03  -0.212465e-02
   0.670308e-04   0.177313e-03  -0.423576e-04
  -0.128133e-03   0.815371e-03   0.127556e-02
  -0.341811e-04   0.723323e-04  -0.967046e-03
  -0.383005e-01  -0.403804e-01   0.562245e-01
   0.235196e-01   0.419973e-01  -0.202671e-01
   0.103860e-01  -0.261299e-02   0.684445e-02
  -0.145712e-01  -0.362453e-02  -0.961019e-02
   0.252519e-02  -0.125165e-02   0.761842e-03
  -0.357021e-02   0.543036e-02   0.519344e-02
   0.316809e-02  -0.864591e-02  -0.740477e-04
   0.309857e-02  -0.259018e-02  -0.195587e-01
   0.144772e-01   0.113941e-01  -0.154123e-01
  -0.233957e-03  -0.381543e-03  -0.222248e-02
  -0.389500e-03  -0.552853e-03  -0.224474e-02
   0.493118e-04   0.208873e-03  -0.265363e-04
  -0.112944e-03   0.910231e-03   0.134874e-02
  -0.456990e-04   0.992282e-04  -0.956836e-03
  -0.418789e-01  -0.448744e-01   0.564689e-01
   0.249071e-01   0.479422e-01  -0.218813e-01
   0.125828e-01  -0.454484e-02   0.738427e-02
  -0.170656e-01  -0.534004e-02  -0.935661e-02
   0.333171e-02  -0.977336e-04   0.659321e-03
  -0.430973e-02   0.677894e-02   0.529500e-02
   0.326153e-02  -0.961618e-02  -0.209975e-04
   0.464950e-02  -0.232536e-02  -0.195758e-01
   0.153362e-01   0.117937e-01  -0.149071e-01
  -0.312612e-03  -0.440842e-03  -0.208435e-02
  -0.378347e-03  -0.631736e-03  -0.238618e-02
   0.302212e-04   0.233561e-03  -0.411908e-04
  -0.932258e-04   0.995846e-03   0.140074e-02
  -0.606614e-04   0.126803e-03  -0.954702e-03
  -0.445969e-01  -0.485945e-01   0.576692e-01
   0.256502e-01   0.524312e-01  -0.243371e-01
   0.142969e-01  -0.715755e-02   0.812410e-02
  -0.188509e-01  -0.701807e-02  -0.907636e-02
   0.358038e-02   0.166166e-02   0.719420e-03
  -0.436233e-02   0.851085e-02   0.547832e-02
   0.338497e-02  -0.100801e-01   0.300935e-05
   0.610692e-02  -0.201941e-02  -0.197660e-01
   0.156852e-01   0.120206e-01  -0.145211e-01
  -0.401375e-03  -0.517304e-03  -0.206359e-02
  -0.345559e-03  -0.699603e-03  -0.258339e-02
   0.695032e-05   0.242468e-03  -0.105528e-03
  -0.734508e-04   0.106716e-02   0.143626e-02
  -0.809409e-04   0.152679e-03  -0.977340e-03
  -0.455416e-01  -0.506423e-01   0.605294e-01
   0.253794e-01   0.543005e-01  -0.273792e-01
   0.148945e-01  -0.106535e-01   0.916286e-02
  -0.192526e-01  -0.879302e-02  -0.895729e-02
   0.274114e-02   0.427838e-02   0.980827e-03
  -0.315774e-02   0.110221e-01   0.568343e-02
   0.368153e-02  -0.961017e-02  -0.786253e-04
   0.700819e-02  -0.206181e-02  -0.209157e-01
   0.152158e-01   0.120113e-01  -0.142051e-01
  -0.520366e-03  -0.609877e-03  -0.218210e-02
  -0.260634e-03  -0.753456e-03  -0.287084e-02
  -0.276969e-04   0.227150e-03  -0.215856e-03
  -0.534394e-04   0.111017e-02   0.148817e-02
  -0.106599e-03   0.174558e-03  -0.103986e-02
  -0.446886e-01  -0.503197e-01   0.641734e-01
   0.243639e-01   0.533305e-01  -0.298230e-01
   0.141668e-01  -0.145730e-01   0.102815e-01
  -0.184206e-01  -0.107582e-01  -0.902104e-02
   0.115875e-02   0.746297e-02   0.123359e-02
  -0.904519e-03   0.140597e-01   0.575240e-02
   0.396725e-02  -0.824284e-02  -0.292232e-03
   0.742442e-02  -0.264769e-02  -0.231830e-01
   0.139495e-01   0.116750e-01  -0.137617e-01
  -0.681594e-03  -0.691106e-03  -0.230588e-02
  -0.109906e-03  -0.802685e-03  -0.321357e-02
  -0.761496e-04   0.200024e-03  -0.301660e-03
  -0.190139e-04   0.111586e-02   0.159228e-02
  -0.130260e-03   0.191193e-03  -0.113110e-02
  -0.444534e-01  -0.492402e-01   0.659832e-01
   0.240259e-01   0.519980e-01  -0.308431e-01
   0.133952e-01  -0.176433e-01   0.109044e-01
  -0.181231e-01  -0.124288e-01  -0.887591e-02
   0.454508e-03   0.998278e-02   0.114377e-02
   0.708961e-03   0.163096e-01   0.568031e-02
   0.384273e-02  -0.705118e-02  -0.495486e-03
   0.845618e-02  -0.304523e-02  -0.246834e-01
   0.127282e-01   0.112166e-01  -0.133015e-01
  -0.843774e-03  -0.740954e-03  -0.224135e-02
   0.295465e-04  -0.868241e-03  -0.349288e-02
  -0.122286e-03   0.197779e-03  -0.275639e-03
   0.428467e-04   0.111387e-02   0.170626e-02
  -0.141458e-03   0.199290e-03  -0.120872e-02
  -0.469475e-01  -0.496340e-01   0.650388e-01
   0.252320e-01   0.524716e-01  -0.311170e-01
   0.138450e-01  -0.193900e-01   0.107926e-01
  -0.194796e-01  -0.131325e-01  -0.833999e-02
   0.129283e-02   0.110345e-01   0.732979e-03
   0.655113e-03   0.171303e-01   0.567728e-02
   0.344458e-02  -0.689114e-02  -0.563038e-03
   0.106853e-01  -0.243875e-02  -0.236772e-01
   0.123305e-01   0.110068e-01  -0.132407e-01
  -0.949038e-03  -0.782416e-03  -0.198892e-02
   0.638162e-04  -0.956114e-03  -0.367305e-02
  -0.142084e-03   0.232003e-03  -0.152769e-03
   0.112176e-03   0.114353e-02   0.176969e-02
  -0.143009e-03   0.206156e-03  -0.125859e-02
