   0.994503e-08  -0.350256e-01   0.580691e-01
  -0.318822e-08  -0.142210e-01   0.972428e-02
  -0.815398e-08   0.329425e-02  -0.292587e-03
  -0.923937e-08   0.966638e-03  -0.724493e-02
  -0.362188e-08  -0.300835e-02  -0.132073e-02
   0.175823e-07   0.537406e-03  -0.153871e-02
  -0.391624e-08   0.324075e-03  -0.206660e-02
  -0.377709e-09  -0.324266e-03  -0.840033e-02
   0.161878e-09   0.482078e-01  -0.459945e-01
  -0.158521e-08  -0.726900e-03   0.863564e-03
   0.543524e-09   0.430322e-05   0.641761e-03
   0.124181e-08   0.791622e-03  -0.778738e-03
  -0.523200e-09  -0.758567e-03  -0.124185e-02
   0.113126e-08  -0.615455e-04  -0.419746e-03
