  -0.127351e-02  -0.298626e-01  -0.906672e-09
  -0.564399e-02   0.614671e-01   0.686777e-09
   0.479949e-02   0.470501e-01  -0.308397e-10
  -0.265343e-03   0.516859e-01   0.271172e-10
  -0.163655e-01  -0.587635e-01  -0.410275e-09
   0.153985e-01  -0.599158e-01   0.461431e-09
   0.153336e-02  -0.967875e-02   0.472463e-10
  -0.503948e-05  -0.353196e-05   0.118959e-16
   0.153491e-02  -0.178447e-02   0.699371e-10
  -0.119061e-02   0.758441e-07   0.896196e-10
   0.143123e-02  -0.268260e-03  -0.161568e-10
  -0.474961e-03  -0.462122e-03  -0.615978e-10
   0.472991e-03  -0.571736e-03   0.101654e-09
   0.484654e-04   0.110761e-02  -0.582409e-10
