   0.923643e-06  -0.420885e-05   0.279088e-01
  -0.380146e-07   0.980812e-06  -0.664792e-02
   0.278671e-02  -0.218630e-01   0.631023e-01
  -0.278247e-02   0.218442e-01   0.631091e-01
   0.170463e-02  -0.242961e-01  -0.655394e-01
  -0.170931e-02   0.243157e-01  -0.655319e-01
  -0.255763e-06   0.100507e-05  -0.621780e-02
  -0.770766e-02  -0.656484e-02  -0.505186e-02
   0.770729e-02   0.656634e-02  -0.505043e-02
  -0.309887e-03  -0.332227e-03  -0.410112e-05
   0.310022e-03   0.332108e-03  -0.394988e-05
   0.357890e-03  -0.142515e-03  -0.704413e-03
  -0.357911e-03   0.142747e-03  -0.704342e-03
   0.673367e-07  -0.221434e-06   0.133596e-02
