  -3.083293E-02   3.602832E-02   7.453822E-06
   2.329025E-01  -1.983813E-02  -1.091614E-05
  -5.544028E-02   7.320377E-02  -8.812663E-02
  -5.543443E-02   7.317685E-02   8.815226E-02
  -5.120237E-02  -5.342559E-02   5.162811E-02
  -5.120603E-02  -5.340957E-02  -5.164103E-02
   7.126762E-02   1.638450E-02  -4.157085E-07
  -3.453116E-02  -3.271281E-02  -3.061982E-02
  -3.452913E-02  -3.272127E-02   3.061206E-02
  -2.852245E-03  -2.357848E-03  -1.543553E-03
  -2.852122E-03  -2.357932E-03   1.543040E-03
  -3.143656E-04  -3.806109E-04  -2.593977E-03
  -3.142124E-04  -3.816207E-04   2.593841E-03
   2.584213E-03  -9.701825E-05   1.963939E-07
