   5.496004E-02   1.259959E-01   7.080719E-01
  -3.305870E-02  -3.835873E-02  -1.821132E-01
  -5.622483E-02  -5.434398E-02  -4.326850E-02
  -4.794914E-02   1.516891E-02  -3.418196E-02
  -2.817635E-01   3.017174E-02  -1.150886E-01
   3.577149E-01  -2.597423E-03  -7.813804E-02
   7.255657E-03  -1.553957E-02   3.433318E-01
  -9.730551E-02  -2.533946E-01  -3.212231E-01
   1.059525E-01   1.800645E-01  -3.277334E-01
  -4.773339E-03   5.691961E-02   1.258428E-02
  -4.049712E-03  -6.324072E-02   2.090055E-02
   6.473795E-03  -9.650393E-03  -1.306550E-03
  -2.600904E-03   3.103938E-02  -4.446337E-04
   5.608299E-04  -9.818362E-04   1.073261E-02
