   0.356219e-01   0.629620e-01   0.228963e-02
   0.511721e-01   0.164480e-02   0.824361e-03
   0.234551e-01   0.293702e-03   0.306318e-01
   0.228047e-01   0.416522e-02  -0.318256e-01
  -0.247887e-01   0.608501e-03   0.218275e-01
  -0.230351e-01  -0.518615e-03  -0.217600e-01
  -0.166325e-01   0.482928e-04   0.590081e-03
  -0.350260e-01  -0.337099e-01  -0.725633e-01
  -0.343308e-01  -0.334222e-01   0.702483e-01
  -0.114769e-03   0.213951e-03  -0.182726e-02
  -0.153192e-03  -0.645760e-03   0.161903e-02
   0.315552e-03  -0.696789e-03  -0.903224e-03
   0.280855e-03  -0.616856e-03   0.839345e-03
   0.430867e-03  -0.326326e-03   0.930488e-05
