  -3.198789E-03   1.098828E-01   1.309444E-02
  -8.401634E-04   2.880976E-02   3.433893E-03
  -6.124087E-03   2.102900E-01   2.505757E-02
   7.942377E-03  -2.727447E-01  -3.250110E-02
   4.035154E-03  -1.385814E-01  -1.651408E-02
  -4.049664E-03   1.391020E-01   1.657568E-02
   1.766659E-04  -6.065289E-03  -7.221566E-04
   8.179059E-03  -5.233701E-02   3.970793E-02
  -5.434148E-03  -4.193168E-02  -5.094148E-02
   1.460477E-03  -5.015743E-02  -5.976895E-03
  -1.748633E-03   6.005511E-02   7.156356E-03
  -5.340731E-04   1.834602E-02   2.186066E-03
   2.334839E-04  -8.019800E-03  -9.556418E-04
  -3.564342E-05   1.221923E-03   1.456330E-04
