   0.551267e-02   0.475305e-02  -0.385401e-01
   0.261232e-01   0.135091e-02  -0.495408e-02
   0.446397e-01   0.191161e-02  -0.513521e-02
   0.444450e-01   0.465457e-04   0.104687e-01
  -0.444717e-01  -0.222274e-03  -0.900025e-02
  -0.506679e-01  -0.262271e-02   0.962922e-02
  -0.871396e-02   0.323164e-03  -0.484027e-02
  -0.888942e-02  -0.285217e-01   0.175297e-01
  -0.103910e-01   0.230502e-01   0.236752e-01
   0.793827e-03   0.272588e-03  -0.209363e-02
  -0.580729e-03  -0.391939e-03   0.314721e-02
   0.416214e-03   0.125006e-03  -0.947329e-03
   0.124050e-03  -0.113012e-03   0.978711e-03
   0.165989e-02   0.385326e-04   0.821861e-04
