  -0.132144e-02  -0.324484e-01   0.210589e-07
   0.378402e-02   0.568539e-01   0.408093e-07
   0.861665e-03   0.451895e-01   0.766503e-07
  -0.550460e-02   0.461743e-01   0.246828e-07
  -0.114087e-01  -0.536059e-01   0.703118e-07
   0.144929e-01  -0.544190e-01  -0.188312e-06
  -0.112342e-02  -0.101644e-01  -0.583779e-07
   0.211620e-02   0.154249e-02   0.442880e-09
  -0.215057e-02   0.655602e-03   0.140945e-08
  -0.105847e-02   0.255028e-03  -0.240413e-08
   0.138100e-02  -0.340537e-03   0.611891e-08
  -0.521311e-03  -0.351001e-03   0.734399e-08
   0.467569e-03  -0.425660e-03  -0.222515e-08
  -0.148706e-04   0.108412e-02   0.249107e-08
