   0.818479e-07   0.157417e+00  -0.123301e-09
  -0.699101e-07  -0.513590e-01  -0.194183e-08
  -0.225211e-02   0.645209e-01  -0.455276e-09
   0.225231e-02   0.645209e-01  -0.452003e-09
   0.901267e-02  -0.534010e-01   0.551062e-09
  -0.901268e-02  -0.534010e-01   0.550863e-09
   0.235703e-07  -0.363204e-02   0.963405e-09
  -0.998528e-01  -0.619722e-01   0.123872e-09
   0.998528e-01  -0.619722e-01   0.151594e-09
   0.200298e-02   0.115353e-02   0.509452e-09
  -0.200312e-02   0.115354e-02   0.510673e-09
   0.337496e-04  -0.111720e-02  -0.197555e-09
  -0.337824e-04  -0.111720e-02  -0.198136e-09
  -0.212808e-07  -0.794263e-03   0.717554e-11
