   9.408438E-07  -6.261288E-02  -1.162455E-03
  -2.996811E-07   2.609426E-01   1.424173E-03
  -6.827089E-07  -3.687429E-02  -2.387730E-01
   3.072891E-07  -3.746243E-02   2.348315E-01
   3.771345E-07   3.390334E-01   6.740428E-01
   3.252477E-07   3.302831E-01  -6.771726E-01
  -3.244236E-07  -7.567911E-01   3.011667E-03
  -3.969905E-07  -1.433193E-03  -8.174626E-03
  -2.111199E-07  -1.414312E-03   8.198112E-03
   2.891027E-07  -4.462207E-03  -3.469871E-03
  -3.934019E-07  -4.407087E-03   3.665164E-03
   1.753768E-08   5.127882E-03   2.015438E-03
  -2.135126E-08   7.641789E-03   1.366434E-03
  -3.055562E-08  -1.211217E-02   2.438418E-06
   3.329502E-08  -6.263381E-02  -2.292120E-03
  -7.535523E-09   2.609290E-01   2.856843E-03
  -6.205718E-07  -3.611335E-02  -2.410186E-01
   3.987557E-07  -3.733758E-02   2.333825E-01
   2.384653E-07   3.432942E-01   6.719306E-01
  -1.953584E-08   3.260220E-01  -6.786597E-01
  -2.530226E-08  -7.576089E-01   6.072610E-03
  -1.398301E-07  -1.466803E-03  -8.176179E-03
   8.108155E-08  -1.399434E-03   8.206621E-03
   3.059665E-07  -4.498225E-03  -3.350928E-03
  -2.941235E-07  -4.384341E-03   3.744388E-03
  -7.551321E-09   3.817438E-03   4.308803E-03
   8.557569E-09   8.965502E-03   2.599204E-03
  -1.219634E-08  -1.206982E-02   1.004947E-05
   2.949263E-08   6.267156E-02   3.355705E-03
  -7.189785E-08  -2.609425E-01  -4.307759E-03
   4.716678E-07   3.499866E-02   2.432873E-01
  -3.363632E-07   3.695388E-02  -2.324591E-01
  -8.070855E-08  -3.473215E-01  -6.691451E-01
  -2.113999E-07  -3.219953E-01   6.804327E-01
   1.060051E-07   7.590101E-01  -9.235991E-03
   1.353175E-07   1.536935E-03   8.197603E-03
  -3.650863E-08   1.362655E-03  -8.202450E-03
  -2.999519E-07   4.541973E-03   3.220654E-03
   3.217618E-07   4.362400E-03  -3.816189E-03
  -8.539847E-09  -2.381701E-03  -7.118449E-03
  -2.002293E-09  -1.041107E-02  -3.606872E-03
   2.872609E-08   1.200108E-02  -2.782848E-05
  -1.226415E-06   6.273031E-02   4.314314E-03
   4.216684E-07  -2.610360E-01  -5.780850E-03
   6.042971E-07   3.349294E-02   2.454539E-01
  -3.390821E-07   3.631881E-02  -2.322131E-01
  -2.007561E-07  -3.509860E-01  -6.654582E-01
  -2.536345E-07  -3.183291E-01   6.827643E-01
  -2.805937E-08   7.610464E-01  -1.255122E-02
   4.882624E-07   1.661938E-03   8.248532E-03
   3.218124E-07   1.289227E-03  -8.177021E-03
  -2.128906E-07   4.593231E-03   3.083886E-03
   3.932907E-07   4.340201E-03  -3.885263E-03
  -2.590250E-08  -7.406868E-04  -1.054199E-02
   6.318637E-08  -1.203881E-02  -4.442236E-03
   7.597728E-08   1.190804E-02  -5.965456E-05
  -1.422914E-07  -6.281671E-02  -5.123059E-03
   2.241674E-07   2.612959E-01   7.274971E-03
  -4.816391E-07  -3.155860E-02  -2.473720E-01
   2.925628E-07  -3.543665E-02   2.328148E-01
   2.452995E-07   3.541457E-01   6.606298E-01
   3.447628E-08   3.151568E-01  -6.859549E-01
  -1.948862E-07  -7.637882E-01   1.606818E-02
  -8.175635E-08  -1.862261E-03  -8.339566E-03
   7.120178E-08  -1.163654E-03   8.121284E-03
   2.940340E-07  -4.650108E-03  -2.947525E-03
  -2.370735E-07  -4.317309E-03   3.955423E-03
  -1.606201E-08  -1.197591E-03   1.468408E-02
  -7.934477E-09   1.391560E-02   5.154264E-03
  -3.099646E-10  -1.179341E-02   1.084268E-04
   1.925202E-07   6.293595E-02   5.769612E-03
   1.125122E-08  -2.618273E-01  -8.950557E-03
