-0.221194    -0.071172    0.026340    
-0.244440    -0.069821    0.019873    
-0.193502    -0.073882    0.033403    
-0.229697    -0.069661    0.015577    
-0.199227    -0.071284    0.044756    
-0.215410    -0.071330    0.027448    
-0.226779    -0.070988    0.025211    
-0.221256    -0.071135    0.026385    
-0.221123    -0.071212    0.026303    
-0.221150    -0.071168    0.026247    
-0.221221    -0.071176    0.026440    
-0.222519    -0.071169    0.025814    
-0.219828    -0.071175    0.026876    
-0.234830    -0.071496    0.020709    
0.205561    0.070614    -0.033337    
0.241929    0.070098    -0.020450    
-0.197717    -0.073567    0.032950    
-0.237860    -0.069757    0.020424    
-0.202485    -0.073508    0.032791    
-0.220994    -0.071157    0.026442    
-0.221389    -0.071187    0.026240    
-0.220666    -0.071367    0.026463    
-0.221721    -0.070979    0.026219    
0.239414    0.068858    -0.020741    
-0.202859    -0.073477    0.030930    
-0.228694    -0.070673    0.026176    
-0.213971    -0.071690    0.026278    
-0.207210    -0.072837    0.024677    
-0.235436    -0.069455    0.027898    
-0.221428    -0.071115    0.026356    
-0.220942    -0.071228    0.026331    
-0.220562    -0.071330    0.026560    
-0.221801    -0.071013    0.026126    
0.227771    0.070110    -0.024773    
0.214285    0.072242    -0.027924    
-0.221187    -0.071168    0.026287    
-0.221197    -0.071175    0.026394    
-0.220991    -0.071173    0.026400    
0.221395    0.071171    -0.026281    
-0.221286    -0.071114    0.026374    
-0.221099    -0.071231    0.026308    
-0.223033    -0.071641    0.025405    
-0.219370    -0.070705    0.027265    
0.202469    0.068097    -0.033003    
-0.239913    -0.074387    0.019982    
-0.206812    -0.071280    0.028611    
-0.235992    -0.071060    0.024098    
0.214660    0.071923    -0.028971    
-0.227365    -0.070435    0.023727    
-0.219387    -0.071294    0.027226    
-0.222843    -0.071035    0.025525    
-0.219234    -0.071895    0.026070    
-0.223044    -0.070462    0.026638    
-0.222656    -0.071331    0.026202    
-0.219406    -0.071056    0.026622    
-0.221566    -0.070782    0.026796    
0.220441    0.071580    -0.026093    
-0.225087    -0.070951    0.025962    
-0.216967    -0.071431    0.026970    
-0.222703    -0.072312    0.025251    
0.219601    0.070055    -0.027476    
0.202745    0.067941    -0.024253    
0.237748    0.074596    -0.028757    
0.216658    0.070764    -0.029538    
0.225281    0.071513    -0.023195    
-0.221172    -0.071467    0.026121    
-0.220720    -0.070882    0.026778    
-0.213898    -0.071958    0.030202    
0.227986    0.070409    -0.022363    
0.222777    0.069655    -0.023872    
0.219204    0.072652    -0.028963    
0.217238    0.071523    -0.028660    
-0.224797    -0.070786    0.024226    
