-0.077053    -0.004898    0.094883    
0.057725    0.003824    -0.093063    
0.105519    0.006447    -0.096696    
-0.101803    -0.006324    0.095108    
-0.058703    -0.003831    0.094565    
0.073999    0.004795    -0.094777    
-0.080364    -0.005013    0.094968    
-0.076950    -0.004883    0.094830    
-0.077157    -0.004913    0.094937    
-0.076891    -0.004889    0.094790    
-0.077225    -0.004908    0.094978    
0.076210    0.004863    -0.094906    
-0.077912    -0.004932    0.094859    
0.081298    0.005131    -0.098907    
-0.073049    -0.004684    0.090988    
0.059047    0.003633    -0.092422    
0.103660    0.006704    -0.097164    
-0.060932    -0.003811    0.092555    
0.099546    0.006376    -0.097181    
-0.076529    -0.004871    0.094938    
-0.077591    -0.004925    0.094829    
-0.077499    -0.004895    0.094727    
-0.076620    -0.004901    0.095043    
-0.067334    -0.002365    0.099583    
0.086978    0.007448    -0.089795    
-0.075514    -0.008401    0.093565    
-0.078676    -0.001408    0.096254    
0.082943    0.010677    -0.090761    
0.071243    -0.000885    -0.098877    
-0.076771    -0.004573    0.094881    
-0.077346    -0.005223    0.094886    
-0.077617    -0.004172    0.094929    
0.076498    0.005624    -0.094836    
0.071063    0.003690    -0.094811    
-0.082978    -0.006105    0.094975    
-0.077090    -0.004807    0.094938    
-0.077018    -0.004988    0.094829    
-0.077188    -0.004950    0.094918    
-0.076927    -0.004845    0.094849    
-0.076878    -0.004706    0.094860    
-0.077238    -0.005089    0.094909    
-0.078538    -0.004762    0.095947    
0.075631    0.005038    -0.093850    
-0.068079    -0.004152    0.088209    
0.087009    0.005767    -0.101737    
0.078497    0.004798    -0.091540    
-0.075472    -0.004990    0.098324    
0.078713    0.005079    -0.095174    
0.075434    0.004721    -0.094599    
-0.076558    -0.004828    0.095271    
-0.077564    -0.004966    0.094498    
-0.078120    -0.005128    0.094861    
-0.076167    -0.004678    0.094917    
-0.077842    -0.004519    0.096020    
-0.076529    -0.005283    0.093756    
-0.076962    -0.005412    0.095739    
-0.077109    -0.004381    0.094032    
-0.078408    -0.004472    0.100727    
0.075678    0.005311    -0.089082    
-0.078972    -0.005577    0.096633    
-0.075274    -0.004229    0.093159    
0.077333    0.004511    -0.084625    
0.077260    0.005314    -0.105217    
-0.076624    -0.004536    0.094646    
-0.077577    -0.005266    0.095163    
-0.075927    -0.004870    0.094794    
-0.078223    -0.004928    0.094988    
-0.079519    -0.005082    0.094677    
0.074691    0.004715    -0.095145    
-0.077624    -0.004792    0.094119    
-0.076429    -0.005000    0.095645    
0.074765    0.004741    -0.094388    
-0.079424    -0.005059    0.095381    
