0.160387    -0.012855    0.108543    
0.143990    -0.011699    0.116882    
-0.180985    0.014985    -0.097720    
-0.144803    0.025748    -0.104551    
0.190250    0.003048    0.107684    
0.160370    -0.012276    0.105985    
0.160426    -0.013488    0.111027    
0.160384    -0.012804    0.108646    
0.160406    -0.012901    0.108440    
0.160001    -0.012850    0.108498    
0.160792    -0.012858    0.108581    
0.158980    -0.013006    0.109010    
0.161823    -0.012695    0.108060    
0.155545    -0.018043    0.108281    
-0.167016    0.007024    -0.107963    
-0.150296    0.009351    -0.111895    
0.174684    -0.018111    0.102754    
0.150645    -0.009991    0.109703    
0.172950    -0.017082    0.105544    
0.160739    -0.012605    0.108315    
0.160046    -0.013106    0.108771    
0.160545    -0.012803    0.108491    
0.160244    -0.012908    0.108590    
-0.129182    0.008123    -0.111796    
-0.190031    0.017945    -0.104555    
0.145443    -0.011836    0.109885    
-0.174959    0.014023    -0.107187    
0.188199    -0.016973    0.107562    
0.132123    -0.008916    0.109686    
0.159829    -0.012747    0.108591    
0.160965    -0.012960    0.108489    
0.161478    -0.013085    0.108338    
0.159311    -0.012621    0.108740    
-0.147549    0.010851    -0.110178    
-0.173160    0.014805    -0.106842    
0.160615    -0.012870    0.108553    
0.160163    -0.012839    0.108531    
0.160530    -0.012852    0.108483    
0.160250    -0.012859    0.108604    
0.160103    -0.012828    0.108600    
0.160686    -0.012882    0.108483    
0.162179    -0.013665    0.108167    
0.158659    -0.012077    0.108904    
0.149197    -0.007413    0.111645    
0.173408    -0.018600    0.104426    
0.161527    -0.011812    0.108476    
0.158620    -0.013829    0.108499    
-0.166857    0.012186    -0.106691    
-0.153899    0.013476    -0.110301    
0.162802    -0.011582    0.108076    
0.158110    -0.014076    0.108990    
0.158154    -0.012929    0.108714    
0.162747    -0.012816    0.108335    
0.161809    -0.013158    0.108226    
0.159327    -0.012503    0.108765    
0.161995    -0.012731    0.108392    
0.159221    -0.012827    0.108613    
0.163289    -0.013703    0.107778    
0.157995    -0.011849    0.109269    
0.158817    -0.013330    0.108594    
0.162107    -0.012400    0.108443    
0.140069    -0.015578    0.111601    
-0.183290    0.009528    -0.105207    
-0.166991    0.010491    -0.107220    
-0.153787    0.015240    -0.109758    
0.159686    -0.013809    0.108641    
0.161566    -0.011764    0.108309    
0.170858    -0.012726    0.105397    
0.149704    -0.013001    0.111572    
0.154342    -0.014647    0.109436    
-0.166798    0.010848    -0.107561    
0.163608    -0.010367    0.108223    
0.157552    -0.015228    0.108739    
